task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T7,10.0,1.1666666666666667,11.166666666666666,1.1166666666666667,11.166666666666666
T1,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
T6,12.0,4.0,16.0,1.3333333333333333,16.0
T5,28.0,3.146102220792177,31.146102220792176,1.1123607935997206,31.146102220792176
T9,10.0,4.033026918140886,14.033026918140887,1.4033026918140887,14.033026918140887
T4,24.0,0.9013878188659973,24.901387818866,1.0375578257860834,24.901387818866
T3,28.0,6.32065006814573,34.32065006814573,1.2257375024337762,34.32065006814573
T8,26.0,6.468132241526726,32.468132241526725,1.248774316981797,32.468132241526725
T10,28.0,16.81703005884214,44.817030058842136,1.600608216387219,44.817030058842136
E1,10.0,8.276472678623424,18.276472678623424,1.8276472678623423,18.276472678623424
E3,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
E6,12.0,5.2345009313209605,17.23450093132096,1.4362084109434132,17.23450093132096
E2,23.0,2.0454030090394792,25.04540300903948,1.088930565610412,25.04540300903948
E9,24.0,1.3477115902938004,25.3477115902938,1.0561546495955751,25.3477115902938
E5,10.0,4.707042595940683,14.707042595940683,1.4707042595940683,14.707042595940683
E11,23.0,1.414213562373095,24.414213562373096,1.0614875461901345,24.414213562373096
E13,12.0,4.635708782739415,16.635708782739414,1.3863090652282846,16.635708782739414
E12,17.0,5.475362256210515,22.475362256210516,1.3220801327182656,22.475362256210516
E10,29.0,6.560487786742691,35.56048778674269,1.2262237167842307,35.56048778674269
E8,15.0,4.334757600695813,19.334757600695813,1.2889838400463876,19.334757600695813
E14,21.0,2.634155559226539,23.63415555922654,1.1254359790107875,23.63415555922654
E18,15.0,3.281101187101672,18.281101187101672,1.2187400791401115,18.281101187101672
E4,22.0,8.882452318119894,30.882452318119896,1.4037478326418134,30.882452318119896
E21,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
E17,10.0,5.066899385990914,15.066899385990915,1.5066899385990915,15.066899385990915
E16,14.0,3.876567783204336,17.876567783204337,1.2768976988003098,17.876567783204337
E23,10.0,2.498979383505129,12.498979383505128,1.2498979383505129,12.498979383505128
E19,15.0,5.872801368884133,20.872801368884133,1.3915200912589423,20.872801368884133
