task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.1666666666666667,11.166666666666666,1.1166666666666667,11.166666666666666
T2,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T1,14.0,3.1200470954059365,17.120047095405937,1.2228605068147098,17.120047095405937
T3,28.0,2.9416086117105715,30.94160861171057,1.1050574504182347,30.94160861171057
T8,26.0,2.668332812825267,28.668332812825266,1.1026281851086641,28.668332812825266
T6,12.0,9.253377761660873,21.25337776166087,1.7711148134717394,21.25337776166087
T4,24.0,0.9013878188659973,24.901387818866,1.0375578257860834,24.901387818866
T5,28.0,3.146102220792177,31.146102220792176,1.1123607935997206,31.146102220792176
T10,28.0,9.394961741404218,37.39496174140422,1.3355343479072934,37.39496174140422
T9,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
E5,10.0,3.890872509976251,13.890872509976251,1.389087250997625,13.890872509976251
E3,14.0,1.491472358415793,15.491472358415793,1.1065337398868424,15.491472358415793
E1,10.0,9.326055363441464,19.326055363441462,1.9326055363441461,19.326055363441462
E2,23.0,4.686062704816208,27.68606270481621,1.2037418567311395,27.68606270481621
E10,29.0,11.002840542332693,40.00284054233269,1.3794082945631962,40.00284054233269
E12,17.0,2.173067468400883,19.173067468400884,1.1278274981412284,19.173067468400884
E7,29.0,2.8339460121886586,31.833946012188658,1.0977222762823675,31.833946012188658
E6,12.0,6.276941930590086,18.276941930590084,1.5230784942158404,18.276941930590084
E8,15.0,5.573259772323189,20.57325977232319,1.3715506514882128,20.57325977232319
E16,14.0,4.591473908568056,18.591473908568055,1.3279624220405755,18.591473908568055
E4,22.0,10.413883982061483,32.413883982061485,1.4733583628209765,32.413883982061485
E11,23.0,0.9428090415820632,23.942809041582063,1.0409916974600897,23.942809041582063
E9,24.0,4.485805276602166,28.485805276602164,1.186908553191757,28.485805276602164
E17,10.0,5.9113826169894,15.9113826169894,1.59113826169894,15.9113826169894
E13,12.0,16.31931371106028,28.31931371106028,2.359942809255023,28.31931371106028
E23,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
E29,11.0,1.1157499537009505,12.11574995370095,1.1014318139728136,12.11574995370095
E21,18.0,3.8332593899996397,21.83325938999964,1.21295885499998,21.83325938999964
E31,11.0,4.670385423067351,15.670385423067351,1.4245804930061228,15.670385423067351
