task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
T2,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T6,12.0,4.0,16.0,1.3333333333333333,16.0
T7,10.0,1.1666666666666667,11.166666666666666,1.1166666666666667,11.166666666666666
T5,28.0,3.146102220792177,31.146102220792176,1.1123607935997206,31.146102220792176
T3,28.0,5.46723193215726,33.46723193215726,1.1952582832913308,33.46723193215726
T9,10.0,4.033026918140886,14.033026918140887,1.4033026918140887,14.033026918140887
T8,26.0,6.468132241526726,32.468132241526725,1.248774316981797,32.468132241526725
T4,24.0,8.792752697534487,32.79275269753449,1.3663646957306037,32.79275269753449
T10,28.0,10.957268290731122,38.95726829073112,1.3913310103832544,38.95726829073112
E1,10.0,9.346716595206635,19.346716595206637,1.9346716595206637,19.346716595206637
E3,14.0,4.61143211187685,18.61143211187685,1.3293880079912037,18.61143211187685
E2,23.0,17.44706279005151,40.44706279005151,1.758567947393544,40.44706279005151
E5,10.0,8.10265766427842,18.102657664278418,1.8102657664278419,18.102657664278418
E6,12.0,6.935563482250489,18.935563482250487,1.5779636235208738,18.935563482250487
E4,22.0,9.310985148975615,31.310985148975615,1.4232265976807097,31.310985148975615
E13,12.0,5.333758486455563,17.333758486455565,1.4444798738712972,17.333758486455565
E8,15.0,11.052749219362685,26.052749219362685,1.7368499479575124,26.052749219362685
E9,24.0,9.222933372848358,33.22293337284836,1.3842888905353483,33.22293337284836
E10,29.0,6.768775851704077,35.76877585170408,1.2334060638518647,35.76877585170408
E12,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
E7,29.0,5.467902631144183,34.467902631144185,1.1885483665911787,34.467902631144185
E18,15.0,8.110350040397627,23.110350040397627,1.5406900026931751,23.110350040397627
E17,10.0,4.876013761678861,14.87601376167886,1.4876013761678861,14.87601376167886
E11,23.0,7.732782058699633,30.732782058699634,1.3362079155956363,30.732782058699634
E31,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
E23,10.0,2.6954231805876008,12.6954231805876,1.26954231805876,12.6954231805876
