time_step,method,task_id,position,urgency,duration
17,Greedy,D1,"(8, 45)",15,28.0
17,Greedy,D3,"(98, 50)",17,12.0
17,Greedy,D4,"(22, 54)",15,10.0
17,Greedy,D5,"(63, 94)",16,17.0
17,Greedy,D6,"(96, 35)",11,14.0
17,Greedy,D7,"(69, 7)",14,12.0
17,Greedy,D8,"(14, 97)",7,13.0
17,Auction,D1,"(8, 45)",15,28.0
17,Auction,D2,"(57, 96)",19,28.0
17,Auction,D3,"(98, 50)",17,12.0
17,Auction,D4,"(22, 54)",15,10.0
17,Auction,D5,"(63, 94)",16,17.0
17,Auction,D6,"(96, 35)",11,14.0
17,Auction,D7,"(69, 7)",14,12.0
17,Auction,D8,"(14, 97)",7,13.0
17,Q-Learning,D1,"(8, 45)",15,28.0
17,Q-Learning,D2,"(57, 96)",19,28.0
17,Q-Learning,D3,"(98, 50)",17,12.0
17,Q-Learning,D4,"(22, 54)",15,10.0
17,Q-Learning,D5,"(63, 94)",16,17.0
17,Q-Learning,D6,"(96, 35)",11,14.0
17,Q-Learning,D7,"(69, 7)",14,12.0
17,Q-Learning,D8,"(14, 97)",7,13.0
18,Greedy,D1,"(8, 45)",16,28.0
18,Greedy,D4,"(22, 54)",16,10.0
18,Greedy,D5,"(63, 94)",17,17.0
18,Greedy,D6,"(96, 35)",12,14.0
18,Greedy,D7,"(69, 7)",15,12.0
18,Greedy,D8,"(14, 97)",8,13.0
18,Auction,D1,"(8, 45)",16,28.0
18,Auction,D2,"(57, 96)",20,28.0
18,Auction,D3,"(98, 50)",18,12.0
18,Auction,D4,"(22, 54)",16,10.0
18,Auction,D5,"(63, 94)",17,17.0
18,Auction,D7,"(69, 7)",15,12.0
18,Auction,D8,"(14, 97)",8,13.0
18,Q-Learning,D1,"(8, 45)",16,28.0
18,Q-Learning,D2,"(57, 96)",20,28.0
18,Q-Learning,D3,"(98, 50)",18,12.0
18,Q-Learning,D4,"(22, 54)",16,10.0
18,Q-Learning,D5,"(63, 94)",17,17.0
18,Q-Learning,D7,"(69, 7)",15,12.0
18,Q-Learning,D8,"(14, 97)",8,13.0
19,Greedy,D1,"(8, 45)",17,28.0
19,Greedy,D4,"(22, 54)",17,10.0
19,Greedy,D6,"(96, 35)",13,14.0
19,Greedy,D7,"(69, 7)",16,12.0
19,Greedy,D8,"(14, 97)",9,13.0
19,Auction,D1,"(8, 45)",17,28.0
19,Auction,D2,"(57, 96)",21,28.0
19,Auction,D3,"(98, 50)",19,12.0
19,Auction,D4,"(22, 54)",17,10.0
19,Auction,D5,"(63, 94)",18,17.0
19,Auction,D7,"(69, 7)",16,12.0
19,Auction,D8,"(14, 97)",9,13.0
19,Q-Learning,D1,"(8, 45)",17,28.0
19,Q-Learning,D3,"(98, 50)",19,12.0
19,Q-Learning,D4,"(22, 54)",17,10.0
19,Q-Learning,D5,"(63, 94)",18,17.0
19,Q-Learning,D7,"(69, 7)",16,12.0
19,Q-Learning,D8,"(14, 97)",9,13.0
20,Greedy,D1,"(8, 45)",18,28.0
20,Greedy,D4,"(22, 54)",18,10.0
20,Greedy,D6,"(96, 35)",14,14.0
20,Greedy,D7,"(69, 7)",17,12.0
20,Greedy,D8,"(14, 97)",10,13.0
20,Greedy,D9,"(86, 77)",6,27.0
20,Auction,D1,"(8, 45)",18,28.0
20,Auction,D2,"(57, 96)",22,28.0
20,Auction,D3,"(98, 50)",20,12.0
20,Auction,D4,"(22, 54)",18,10.0
20,Auction,D5,"(63, 94)",19,17.0
20,Auction,D7,"(69, 7)",17,12.0
20,Auction,D8,"(14, 97)",10,13.0
20,Auction,D9,"(86, 77)",6,27.0
20,Q-Learning,D1,"(8, 45)",18,28.0
20,Q-Learning,D3,"(98, 50)",20,12.0
20,Q-Learning,D4,"(22, 54)",18,10.0
20,Q-Learning,D5,"(63, 94)",19,17.0
20,Q-Learning,D7,"(69, 7)",17,12.0
20,Q-Learning,D8,"(14, 97)",10,13.0
20,Q-Learning,D9,"(86, 77)",6,27.0
21,Greedy,D4,"(22, 54)",19,10.0
21,Greedy,D6,"(96, 35)",15,14.0
21,Greedy,D7,"(69, 7)",18,12.0
21,Greedy,D8,"(14, 97)",11,13.0
21,Greedy,D9,"(86, 77)",7,27.0
21,Greedy,D10,"(10, 91)",10,25.0
21,Auction,D1,"(8, 45)",19,28.0
21,Auction,D2,"(57, 96)",23,28.0
21,Auction,D3,"(98, 50)",21,12.0
21,Auction,D4,"(22, 54)",19,10.0
21,Auction,D5,"(63, 94)",20,17.0
21,Auction,D7,"(69, 7)",18,12.0
21,Auction,D8,"(14, 97)",11,13.0
21,Auction,D9,"(86, 77)",7,27.0
21,Auction,D10,"(10, 91)",10,25.0
21,Q-Learning,D1,"(8, 45)",19,28.0
21,Q-Learning,D4,"(22, 54)",19,10.0
21,Q-Learning,D7,"(69, 7)",18,12.0
21,Q-Learning,D8,"(14, 97)",11,13.0
21,Q-Learning,D9,"(86, 77)",7,27.0
21,Q-Learning,D10,"(10, 91)",10,25.0
22,Greedy,D4,"(22, 54)",20,10.0
22,Greedy,D6,"(96, 35)",16,14.0
22,Greedy,D7,"(69, 7)",19,12.0
22,Greedy,D8,"(14, 97)",12,13.0
22,Greedy,D9,"(86, 77)",8,27.0
22,Greedy,D10,"(10, 91)",11,25.0
22,Greedy,D11,"(99, 0)",4,25.0
22,Auction,D1,"(8, 45)",20,28.0
22,Auction,D2,"(57, 96)",24,28.0
22,Auction,D3,"(98, 50)",22,12.0
22,Auction,D4,"(22, 54)",20,10.0
22,Auction,D5,"(63, 94)",21,17.0
22,Auction,D8,"(14, 97)",12,13.0
22,Auction,D9,"(86, 77)",8,27.0
22,Auction,D10,"(10, 91)",11,25.0
22,Auction,D11,"(99, 0)",4,25.0
22,Q-Learning,D1,"(8, 45)",20,28.0
22,Q-Learning,D4,"(22, 54)",20,10.0
22,Q-Learning,D8,"(14, 97)",12,13.0
22,Q-Learning,D9,"(86, 77)",8,27.0
22,Q-Learning,D10,"(10, 91)",11,25.0
22,Q-Learning,D11,"(99, 0)",4,25.0
23,Greedy,D4,"(22, 54)",21,10.0
23,Greedy,D6,"(96, 35)",17,14.0
23,Greedy,D7,"(69, 7)",20,12.0
23,Greedy,D8,"(14, 97)",13,13.0
23,Greedy,D9,"(86, 77)",9,27.0
23,Greedy,D10,"(10, 91)",12,25.0
23,Greedy,D11,"(99, 0)",5,25.0
23,Greedy,D12,"(60, 28)",6,20.0
23,Auction,D1,"(8, 45)",21,28.0
23,Auction,D2,"(57, 96)",25,28.0
23,Auction,D3,"(98, 50)",23,12.0
23,Auction,D4,"(22, 54)",21,10.0
23,Auction,D5,"(63, 94)",22,17.0
23,Auction,D8,"(14, 97)",13,13.0
23,Auction,D9,"(86, 77)",9,27.0
23,Auction,D10,"(10, 91)",12,25.0
23,Auction,D11,"(99, 0)",5,25.0
23,Auction,D12,"(60, 28)",6,20.0
23,Q-Learning,D1,"(8, 45)",21,28.0
23,Q-Learning,D4,"(22, 54)",21,10.0
23,Q-Learning,D8,"(14, 97)",13,13.0
23,Q-Learning,D9,"(86, 77)",9,27.0
23,Q-Learning,D10,"(10, 91)",12,25.0
23,Q-Learning,D11,"(99, 0)",5,25.0
23,Q-Learning,D12,"(60, 28)",6,20.0
24,Greedy,D4,"(22, 54)",22,10.0
24,Greedy,D6,"(96, 35)",18,14.0
24,Greedy,D7,"(69, 7)",21,12.0
24,Greedy,D8,"(14, 97)",14,13.0
24,Greedy,D9,"(86, 77)",10,27.0
24,Greedy,D10,"(10, 91)",13,25.0
24,Greedy,D11,"(99, 0)",6,25.0
24,Greedy,D12,"(60, 28)",7,20.0
24,Auction,D1,"(8, 45)",22,28.0
24,Auction,D2,"(57, 96)",26,28.0
24,Auction,D3,"(98, 50)",24,12.0
24,Auction,D4,"(22, 54)",22,10.0
24,Auction,D5,"(63, 94)",23,17.0
24,Auction,D8,"(14, 97)",14,13.0
24,Auction,D9,"(86, 77)",10,27.0
24,Auction,D10,"(10, 91)",13,25.0
24,Auction,D11,"(99, 0)",6,25.0
24,Auction,D12,"(60, 28)",7,20.0
24,Q-Learning,D1,"(8, 45)",22,28.0
24,Q-Learning,D4,"(22, 54)",22,10.0
24,Q-Learning,D8,"(14, 97)",14,13.0
24,Q-Learning,D9,"(86, 77)",10,27.0
24,Q-Learning,D10,"(10, 91)",13,25.0
24,Q-Learning,D11,"(99, 0)",6,25.0
24,Q-Learning,D12,"(60, 28)",7,20.0
25,Greedy,D4,"(22, 54)",23,10.0
25,Greedy,D6,"(96, 35)",19,14.0
25,Greedy,D7,"(69, 7)",22,12.0
25,Greedy,D8,"(14, 97)",15,13.0
25,Greedy,D9,"(86, 77)",11,27.0
25,Greedy,D10,"(10, 91)",14,25.0
25,Greedy,D11,"(99, 0)",7,25.0
25,Greedy,D12,"(60, 28)",8,20.0
25,Greedy,D13,"(63, 55)",4,11.0
25,Auction,D1,"(8, 45)",23,28.0
25,Auction,D2,"(57, 96)",27,28.0
25,Auction,D3,"(98, 50)",25,12.0
25,Auction,D4,"(22, 54)",23,10.0
25,Auction,D5,"(63, 94)",24,17.0
25,Auction,D8,"(14, 97)",15,13.0
25,Auction,D9,"(86, 77)",11,27.0
25,Auction,D10,"(10, 91)",14,25.0
25,Auction,D11,"(99, 0)",7,25.0
25,Auction,D12,"(60, 28)",8,20.0
25,Auction,D13,"(63, 55)",4,11.0
25,Q-Learning,D1,"(8, 45)",23,28.0
25,Q-Learning,D4,"(22, 54)",23,10.0
25,Q-Learning,D8,"(14, 97)",15,13.0
25,Q-Learning,D9,"(86, 77)",11,27.0
25,Q-Learning,D10,"(10, 91)",14,25.0
25,Q-Learning,D11,"(99, 0)",7,25.0
25,Q-Learning,D12,"(60, 28)",8,20.0
25,Q-Learning,D13,"(63, 55)",4,11.0
26,Greedy,D4,"(22, 54)",24,10.0
26,Greedy,D6,"(96, 35)",20,14.0
26,Greedy,D7,"(69, 7)",23,12.0
26,Greedy,D8,"(14, 97)",16,13.0
26,Greedy,D9,"(86, 77)",12,27.0
26,Greedy,D10,"(10, 91)",15,25.0
26,Greedy,D11,"(99, 0)",8,25.0
26,Greedy,D12,"(60, 28)",9,20.0
26,Greedy,D13,"(63, 55)",5,11.0
26,Auction,D1,"(8, 45)",24,28.0
26,Auction,D2,"(57, 96)",28,28.0
26,Auction,D3,"(98, 50)",26,12.0
26,Auction,D4,"(22, 54)",24,10.0
26,Auction,D5,"(63, 94)",25,17.0
26,Auction,D8,"(14, 97)",16,13.0
26,Auction,D9,"(86, 77)",12,27.0
26,Auction,D10,"(10, 91)",15,25.0
26,Auction,D11,"(99, 0)",8,25.0
26,Auction,D12,"(60, 28)",9,20.0
26,Auction,D13,"(63, 55)",5,11.0
26,Q-Learning,D1,"(8, 45)",24,28.0
26,Q-Learning,D4,"(22, 54)",24,10.0
26,Q-Learning,D8,"(14, 97)",16,13.0
26,Q-Learning,D9,"(86, 77)",12,27.0
26,Q-Learning,D10,"(10, 91)",15,25.0
26,Q-Learning,D11,"(99, 0)",8,25.0
26,Q-Learning,D12,"(60, 28)",9,20.0
26,Q-Learning,D13,"(63, 55)",5,11.0
27,Greedy,D4,"(22, 54)",25,10.0
27,Greedy,D6,"(96, 35)",21,14.0
27,Greedy,D7,"(69, 7)",24,12.0
27,Greedy,D8,"(14, 97)",17,13.0
27,Greedy,D9,"(86, 77)",13,27.0
27,Greedy,D10,"(10, 91)",16,25.0
27,Greedy,D11,"(99, 0)",9,25.0
27,Greedy,D12,"(60, 28)",10,20.0
27,Greedy,D13,"(63, 55)",6,11.0
27,Greedy,D14,"(15, 27)",1,12.0
27,Auction,D1,"(8, 45)",25,28.0
27,Auction,D2,"(57, 96)",29,28.0
27,Auction,D4,"(22, 54)",25,10.0
27,Auction,D5,"(63, 94)",26,17.0
27,Auction,D8,"(14, 97)",17,13.0
27,Auction,D9,"(86, 77)",13,27.0
27,Auction,D10,"(10, 91)",16,25.0
27,Auction,D11,"(99, 0)",9,25.0
27,Auction,D12,"(60, 28)",10,20.0
27,Auction,D13,"(63, 55)",6,11.0
27,Auction,D14,"(15, 27)",1,12.0
27,Q-Learning,D1,"(8, 45)",25,28.0
27,Q-Learning,D4,"(22, 54)",25,10.0
27,Q-Learning,D8,"(14, 97)",17,13.0
27,Q-Learning,D9,"(86, 77)",13,27.0
27,Q-Learning,D10,"(10, 91)",16,25.0
27,Q-Learning,D11,"(99, 0)",9,25.0
27,Q-Learning,D12,"(60, 28)",10,20.0
27,Q-Learning,D13,"(63, 55)",6,11.0
27,Q-Learning,D14,"(15, 27)",1,12.0
28,Greedy,D4,"(22, 54)",26,10.0
28,Greedy,D6,"(96, 35)",22,14.0
28,Greedy,D7,"(69, 7)",25,12.0
28,Greedy,D8,"(14, 97)",18,13.0
28,Greedy,D9,"(86, 77)",14,27.0
28,Greedy,D10,"(10, 91)",17,25.0
28,Greedy,D11,"(99, 0)",10,25.0
28,Greedy,D12,"(60, 28)",11,20.0
28,Greedy,D13,"(63, 55)",7,11.0
28,Greedy,D14,"(15, 27)",2,12.0
28,Greedy,D15,"(11, 95)",4,17.0
28,Auction,D1,"(8, 45)",26,28.0
28,Auction,D4,"(22, 54)",26,10.0
28,Auction,D5,"(63, 94)",27,17.0
28,Auction,D8,"(14, 97)",18,13.0
28,Auction,D9,"(86, 77)",14,27.0
28,Auction,D10,"(10, 91)",17,25.0
28,Auction,D11,"(99, 0)",10,25.0
28,Auction,D12,"(60, 28)",11,20.0
28,Auction,D14,"(15, 27)",2,12.0
28,Auction,D15,"(11, 95)",4,17.0
28,Q-Learning,D1,"(8, 45)",26,28.0
28,Q-Learning,D4,"(22, 54)",26,10.0
28,Q-Learning,D8,"(14, 97)",18,13.0
28,Q-Learning,D9,"(86, 77)",14,27.0
28,Q-Learning,D10,"(10, 91)",17,25.0
28,Q-Learning,D11,"(99, 0)",10,25.0
28,Q-Learning,D12,"(60, 28)",11,20.0
28,Q-Learning,D13,"(63, 55)",7,11.0
28,Q-Learning,D14,"(15, 27)",2,12.0
28,Q-Learning,D15,"(11, 95)",4,17.0
29,Greedy,D6,"(96, 35)",23,14.0
29,Greedy,D7,"(69, 7)",26,12.0
29,Greedy,D8,"(14, 97)",19,13.0
29,Greedy,D9,"(86, 77)",15,27.0
29,Greedy,D10,"(10, 91)",18,25.0
29,Greedy,D11,"(99, 0)",11,25.0
29,Greedy,D12,"(60, 28)",12,20.0
29,Greedy,D13,"(63, 55)",8,11.0
29,Greedy,D14,"(15, 27)",3,12.0
29,Greedy,D15,"(11, 95)",5,17.0
29,Auction,D1,"(8, 45)",27,28.0
29,Auction,D4,"(22, 54)",27,10.0
29,Auction,D5,"(63, 94)",28,17.0
29,Auction,D8,"(14, 97)",19,13.0
29,Auction,D9,"(86, 77)",15,27.0
29,Auction,D10,"(10, 91)",18,25.0
29,Auction,D11,"(99, 0)",11,25.0
29,Auction,D12,"(60, 28)",12,20.0
29,Auction,D14,"(15, 27)",3,12.0
29,Auction,D15,"(11, 95)",5,17.0
29,Q-Learning,D1,"(8, 45)",27,28.0
29,Q-Learning,D4,"(22, 54)",27,10.0
29,Q-Learning,D8,"(14, 97)",19,13.0
29,Q-Learning,D9,"(86, 77)",15,27.0
29,Q-Learning,D10,"(10, 91)",18,25.0
29,Q-Learning,D11,"(99, 0)",11,25.0
29,Q-Learning,D12,"(60, 28)",12,20.0
29,Q-Learning,D13,"(63, 55)",8,11.0
29,Q-Learning,D14,"(15, 27)",3,12.0
29,Q-Learning,D15,"(11, 95)",5,17.0
30,Greedy,D6,"(96, 35)",24,14.0
30,Greedy,D8,"(14, 97)",20,13.0
30,Greedy,D9,"(86, 77)",16,27.0
30,Greedy,D10,"(10, 91)",19,25.0
30,Greedy,D11,"(99, 0)",12,25.0
30,Greedy,D12,"(60, 28)",13,20.0
30,Greedy,D13,"(63, 55)",9,11.0
30,Greedy,D14,"(15, 27)",4,12.0
30,Greedy,D15,"(11, 95)",6,17.0
30,Auction,D1,"(8, 45)",28,28.0
30,Auction,D8,"(14, 97)",20,13.0
30,Auction,D9,"(86, 77)",16,27.0
30,Auction,D10,"(10, 91)",19,25.0
30,Auction,D11,"(99, 0)",12,25.0
30,Auction,D12,"(60, 28)",13,20.0
30,Auction,D14,"(15, 27)",4,12.0
30,Auction,D15,"(11, 95)",6,17.0
30,Q-Learning,D1,"(8, 45)",28,28.0
30,Q-Learning,D4,"(22, 54)",28,10.0
30,Q-Learning,D8,"(14, 97)",20,13.0
30,Q-Learning,D9,"(86, 77)",16,27.0
30,Q-Learning,D10,"(10, 91)",19,25.0
30,Q-Learning,D11,"(99, 0)",12,25.0
30,Q-Learning,D12,"(60, 28)",13,20.0
30,Q-Learning,D13,"(63, 55)",9,11.0
30,Q-Learning,D14,"(15, 27)",4,12.0
30,Q-Learning,D15,"(11, 95)",6,17.0
31,Greedy,D8,"(14, 97)",21,13.0
31,Greedy,D9,"(86, 77)",17,27.0
31,Greedy,D10,"(10, 91)",20,25.0
