time_step,method,task_id,position,urgency,duration
7,Auction,D4,"(99, 14)",3,22.0
7,Q-Learning,D1,"(16, 36)",12,18.0
7,Q-Learning,D2,"(30, 24)",9,18.0
7,Q-Learning,D3,"(13, 5)",13,18.0
7,Q-Learning,D4,"(99, 14)",3,22.0
8,Greedy,D1,"(16, 36)",13,18.0
8,Greedy,D2,"(30, 24)",10,18.0
8,Greedy,D3,"(13, 5)",14,18.0
8,Greedy,D4,"(99, 14)",4,22.0
8,Auction,D1,"(16, 36)",13,18.0
8,Auction,D2,"(30, 24)",10,18.0
8,Auction,D3,"(13, 5)",14,18.0
8,Auction,D4,"(99, 14)",4,22.0
8,Q-Learning,D1,"(16, 36)",13,18.0
8,Q-Learning,D2,"(30, 24)",10,18.0
8,Q-Learning,D3,"(13, 5)",14,18.0
8,Q-Learning,D4,"(99, 14)",4,22.0
9,Greedy,D1,"(16, 36)",14,18.0
9,Greedy,D2,"(30, 24)",11,18.0
9,Greedy,D3,"(13, 5)",15,18.0
9,Greedy,D4,"(99, 14)",5,22.0
9,Auction,D1,"(16, 36)",14,18.0
9,Auction,D2,"(30, 24)",11,18.0
9,Auction,D3,"(13, 5)",15,18.0
9,Auction,D4,"(99, 14)",5,22.0
9,Q-Learning,D1,"(16, 36)",14,18.0
9,Q-Learning,D2,"(30, 24)",11,18.0
9,Q-Learning,D3,"(13, 5)",15,18.0
9,Q-Learning,D4,"(99, 14)",5,22.0
10,Greedy,D1,"(16, 36)",15,18.0
10,Greedy,D2,"(30, 24)",12,18.0
10,Greedy,D3,"(13, 5)",16,18.0
10,Greedy,D4,"(99, 14)",6,22.0
10,Greedy,D5,"(68, 35)",5,26.0
10,Auction,D1,"(16, 36)",15,18.0
10,Auction,D2,"(30, 24)",12,18.0
10,Auction,D3,"(13, 5)",16,18.0
10,Auction,D4,"(99, 14)",6,22.0
10,Auction,D5,"(68, 35)",5,26.0
10,Q-Learning,D1,"(16, 36)",15,18.0
10,Q-Learning,D2,"(30, 24)",12,18.0
10,Q-Learning,D3,"(13, 5)",16,18.0
10,Q-Learning,D4,"(99, 14)",6,22.0
10,Q-Learning,D5,"(68, 35)",5,26.0
11,Greedy,D1,"(16, 36)",16,18.0
11,Greedy,D2,"(30, 24)",13,18.0
11,Greedy,D3,"(13, 5)",17,18.0
11,Greedy,D4,"(99, 14)",7,22.0
11,Greedy,D5,"(68, 35)",6,26.0
11,Auction,D1,"(16, 36)",16,18.0
11,Auction,D2,"(30, 24)",13,18.0
11,Auction,D3,"(13, 5)",17,18.0
11,Auction,D4,"(99, 14)",7,22.0
11,Auction,D5,"(68, 35)",6,26.0
11,Q-Learning,D1,"(16, 36)",16,18.0
11,Q-Learning,D2,"(30, 24)",13,18.0
11,Q-Learning,D3,"(13, 5)",17,18.0
11,Q-Learning,D4,"(99, 14)",7,22.0
11,Q-Learning,D5,"(68, 35)",6,26.0
12,Greedy,D1,"(16, 36)",17,18.0
12,Greedy,D2,"(30, 24)",14,18.0
12,Greedy,D4,"(99, 14)",8,22.0
12,Greedy,D5,"(68, 35)",7,26.0
12,Greedy,D6,"(16, 42)",5,14.0
12,Auction,D1,"(16, 36)",17,18.0
12,Auction,D2,"(30, 24)",14,18.0
12,Auction,D3,"(13, 5)",18,18.0
12,Auction,D5,"(68, 35)",7,26.0
12,Auction,D6,"(16, 42)",5,14.0
12,Q-Learning,D1,"(16, 36)",17,18.0
12,Q-Learning,D2,"(30, 24)",14,18.0
12,Q-Learning,D3,"(13, 5)",18,18.0
12,Q-Learning,D4,"(99, 14)",8,22.0
12,Q-Learning,D5,"(68, 35)",7,26.0
12,Q-Learning,D6,"(16, 42)",5,14.0
13,Greedy,D1,"(16, 36)",18,18.0
13,Greedy,D2,"(30, 24)",15,18.0
13,Greedy,D4,"(99, 14)",9,22.0
13,Greedy,D5,"(68, 35)",8,26.0
13,Greedy,D6,"(16, 42)",6,14.0
13,Greedy,D7,"(28, 67)",2,22.0
13,Auction,D1,"(16, 36)",18,18.0
13,Auction,D2,"(30, 24)",15,18.0
13,Auction,D3,"(13, 5)",19,18.0
13,Auction,D5,"(68, 35)",8,26.0
13,Auction,D6,"(16, 42)",6,14.0
13,Auction,D7,"(28, 67)",2,22.0
13,Q-Learning,D1,"(16, 36)",18,18.0
13,Q-Learning,D2,"(30, 24)",15,18.0
13,Q-Learning,D3,"(13, 5)",19,18.0
13,Q-Learning,D4,"(99, 14)",9,22.0
13,Q-Learning,D5,"(68, 35)",8,26.0
13,Q-Learning,D6,"(16, 42)",6,14.0
13,Q-Learning,D7,"(28, 67)",2,22.0
14,Greedy,D2,"(30, 24)",16,18.0
14,Greedy,D4,"(99, 14)",10,22.0
14,Greedy,D5,"(68, 35)",9,26.0
14,Greedy,D6,"(16, 42)",7,14.0
14,Greedy,D7,"(28, 67)",3,22.0
14,Auction,D1,"(16, 36)",19,18.0
14,Auction,D2,"(30, 24)",16,18.0
14,Auction,D3,"(13, 5)",20,18.0
14,Auction,D5,"(68, 35)",9,26.0
14,Auction,D6,"(16, 42)",7,14.0
14,Auction,D7,"(28, 67)",3,22.0
14,Q-Learning,D1,"(16, 36)",19,18.0
14,Q-Learning,D2,"(30, 24)",16,18.0
14,Q-Learning,D4,"(99, 14)",10,22.0
14,Q-Learning,D5,"(68, 35)",9,26.0
14,Q-Learning,D6,"(16, 42)",7,14.0
14,Q-Learning,D7,"(28, 67)",3,22.0
15,Greedy,D4,"(99, 14)",11,22.0
15,Greedy,D5,"(68, 35)",10,26.0
15,Greedy,D6,"(16, 42)",8,14.0
15,Greedy,D7,"(28, 67)",4,22.0
15,Greedy,D8,"(19, 47)",4,17.0
15,Auction,D2,"(30, 24)",17,18.0
15,Auction,D3,"(13, 5)",21,18.0
15,Auction,D5,"(68, 35)",10,26.0
15,Auction,D6,"(16, 42)",8,14.0
15,Auction,D7,"(28, 67)",4,22.0
15,Auction,D8,"(19, 47)",4,17.0
15,Q-Learning,D2,"(30, 24)",17,18.0
15,Q-Learning,D4,"(99, 14)",11,22.0
15,Q-Learning,D5,"(68, 35)",10,26.0
15,Q-Learning,D6,"(16, 42)",8,14.0
15,Q-Learning,D7,"(28, 67)",4,22.0
15,Q-Learning,D8,"(19, 47)",4,17.0
16,Greedy,D4,"(99, 14)",12,22.0
16,Greedy,D5,"(68, 35)",11,26.0
16,Greedy,D6,"(16, 42)",9,14.0
16,Greedy,D7,"(28, 67)",5,22.0
16,Greedy,D8,"(19, 47)",5,17.0
16,Auction,D2,"(30, 24)",18,18.0
16,Auction,D3,"(13, 5)",22,18.0
16,Auction,D5,"(68, 35)",11,26.0
16,Auction,D6,"(16, 42)",9,14.0
16,Auction,D7,"(28, 67)",5,22.0
16,Auction,D8,"(19, 47)",5,17.0
16,Q-Learning,D2,"(30, 24)",18,18.0
16,Q-Learning,D4,"(99, 14)",12,22.0
16,Q-Learning,D5,"(68, 35)",11,26.0
16,Q-Learning,D6,"(16, 42)",9,14.0
16,Q-Learning,D7,"(28, 67)",5,22.0
16,Q-Learning,D8,"(19, 47)",5,17.0
17,Greedy,D4,"(99, 14)",13,22.0
17,Greedy,D5,"(68, 35)",12,26.0
17,Greedy,D6,"(16, 42)",10,14.0
17,Greedy,D7,"(28, 67)",6,22.0
17,Greedy,D8,"(19, 47)",6,17.0
17,Auction,D2,"(30, 24)",19,18.0
17,Auction,D3,"(13, 5)",23,18.0
17,Auction,D5,"(68, 35)",12,26.0
17,Auction,D6,"(16, 42)",10,14.0
17,Auction,D7,"(28, 67)",6,22.0
17,Auction,D8,"(19, 47)",6,17.0
17,Q-Learning,D2,"(30, 24)",19,18.0
17,Q-Learning,D4,"(99, 14)",13,22.0
17,Q-Learning,D5,"(68, 35)",12,26.0
17,Q-Learning,D6,"(16, 42)",10,14.0
17,Q-Learning,D7,"(28, 67)",6,22.0
17,Q-Learning,D8,"(19, 47)",6,17.0
18,Greedy,D4,"(99, 14)",14,22.0
18,Greedy,D5,"(68, 35)",13,26.0
18,Greedy,D6,"(16, 42)",11,14.0
18,Greedy,D7,"(28, 67)",7,22.0
18,Greedy,D8,"(19, 47)",7,17.0
18,Auction,D2,"(30, 24)",20,18.0
18,Auction,D3,"(13, 5)",24,18.0
18,Auction,D5,"(68, 35)",13,26.0
18,Auction,D6,"(16, 42)",11,14.0
18,Auction,D7,"(28, 67)",7,22.0
18,Auction,D8,"(19, 47)",7,17.0
18,Q-Learning,D2,"(30, 24)",20,18.0
18,Q-Learning,D4,"(99, 14)",14,22.0
18,Q-Learning,D5,"(68, 35)",13,26.0
18,Q-Learning,D6,"(16, 42)",11,14.0
18,Q-Learning,D7,"(28, 67)",7,22.0
18,Q-Learning,D8,"(19, 47)",7,17.0
19,Greedy,D4,"(99, 14)",15,22.0
19,Greedy,D5,"(68, 35)",14,26.0
19,Greedy,D6,"(16, 42)",12,14.0
19,Greedy,D7,"(28, 67)",8,22.0
19,Greedy,D8,"(19, 47)",8,17.0
19,Greedy,D9,"(54, 79)",10,29.0
19,Auction,D5,"(68, 35)",14,26.0
19,Auction,D6,"(16, 42)",12,14.0
19,Auction,D7,"(28, 67)",8,22.0
19,Auction,D8,"(19, 47)",8,17.0
19,Auction,D9,"(54, 79)",10,29.0
19,Q-Learning,D2,"(30, 24)",21,18.0
19,Q-Learning,D4,"(99, 14)",15,22.0
19,Q-Learning,D5,"(68, 35)",14,26.0
19,Q-Learning,D6,"(16, 42)",12,14.0
19,Q-Learning,D7,"(28, 67)",8,22.0
19,Q-Learning,D8,"(19, 47)",8,17.0
19,Q-Learning,D9,"(54, 79)",10,29.0
20,Greedy,D5,"(68, 35)",15,26.0
20,Greedy,D6,"(16, 42)",13,14.0
20,Greedy,D7,"(28, 67)",9,22.0
20,Greedy,D8,"(19, 47)",9,17.0
20,Greedy,D9,"(54, 79)",11,29.0
20,Greedy,D10,"(22, 13)",6,16.0
20,Auction,D5,"(68, 35)",15,26.0
20,Auction,D7,"(28, 67)",9,22.0
20,Auction,D8,"(19, 47)",9,17.0
20,Auction,D9,"(54, 79)",11,29.0
20,Auction,D10,"(22, 13)",6,16.0
20,Q-Learning,D4,"(99, 14)",16,22.0
20,Q-Learning,D5,"(68, 35)",15,26.0
20,Q-Learning,D6,"(16, 42)",13,14.0
20,Q-Learning,D7,"(28, 67)",9,22.0
20,Q-Learning,D8,"(19, 47)",9,17.0
20,Q-Learning,D9,"(54, 79)",11,29.0
20,Q-Learning,D10,"(22, 13)",6,16.0
21,Greedy,D5,"(68, 35)",16,26.0
21,Greedy,D6,"(16, 42)",14,14.0
21,Greedy,D7,"(28, 67)",10,22.0
21,Greedy,D8,"(19, 47)",10,17.0
21,Greedy,D9,"(54, 79)",12,29.0
21,Greedy,D10,"(22, 13)",7,16.0
21,Auction,D5,"(68, 35)",16,26.0
21,Auction,D7,"(28, 67)",10,22.0
21,Auction,D8,"(19, 47)",10,17.0
21,Auction,D9,"(54, 79)",12,29.0
21,Auction,D10,"(22, 13)",7,16.0
21,Q-Learning,D4,"(99, 14)",17,22.0
21,Q-Learning,D5,"(68, 35)",16,26.0
21,Q-Learning,D6,"(16, 42)",14,14.0
21,Q-Learning,D7,"(28, 67)",10,22.0
21,Q-Learning,D8,"(19, 47)",10,17.0
21,Q-Learning,D9,"(54, 79)",12,29.0
21,Q-Learning,D10,"(22, 13)",7,16.0
22,Greedy,D5,"(68, 35)",17,26.0
22,Greedy,D6,"(16, 42)",15,14.0
22,Greedy,D7,"(28, 67)",11,22.0
22,Greedy,D8,"(19, 47)",11,17.0
22,Greedy,D9,"(54, 79)",13,29.0
22,Greedy,D10,"(22, 13)",8,16.0
22,Greedy,D11,"(70, 79)",6,30.0
22,Auction,D5,"(68, 35)",17,26.0
22,Auction,D7,"(28, 67)",11,22.0
22,Auction,D8,"(19, 47)",11,17.0
22,Auction,D9,"(54, 79)",13,29.0
22,Auction,D10,"(22, 13)",8,16.0
22,Auction,D11,"(70, 79)",6,30.0
22,Q-Learning,D4,"(99, 14)",18,22.0
22,Q-Learning,D5,"(68, 35)",17,26.0
22,Q-Learning,D6,"(16, 42)",15,14.0
22,Q-Learning,D7,"(28, 67)",11,22.0
22,Q-Learning,D8,"(19, 47)",11,17.0
22,Q-Learning,D9,"(54, 79)",13,29.0
22,Q-Learning,D10,"(22, 13)",8,16.0
22,Q-Learning,D11,"(70, 79)",6,30.0
23,Greedy,D6,"(16, 42)",16,14.0
23,Greedy,D7,"(28, 67)",12,22.0
23,Greedy,D8,"(19, 47)",12,17.0
23,Greedy,D9,"(54, 79)",14,29.0
23,Greedy,D10,"(22, 13)",9,16.0
23,Greedy,D11,"(70, 79)",7,30.0
23,Greedy,D12,"(56, 41)",5,27.0
23,Auction,D5,"(68, 35)",18,26.0
23,Auction,D7,"(28, 67)",12,22.0
23,Auction,D8,"(19, 47)",12,17.0
23,Auction,D9,"(54, 79)",14,29.0
23,Auction,D10,"(22, 13)",9,16.0
23,Auction,D11,"(70, 79)",7,30.0
23,Auction,D12,"(56, 41)",5,27.0
23,Q-Learning,D4,"(99, 14)",19,22.0
23,Q-Learning,D5,"(68, 35)",18,26.0
23,Q-Learning,D7,"(28, 67)",12,22.0
23,Q-Learning,D8,"(19, 47)",12,17.0
23,Q-Learning,D9,"(54, 79)",14,29.0
23,Q-Learning,D10,"(22, 13)",9,16.0
23,Q-Learning,D11,"(70, 79)",7,30.0
23,Q-Learning,D12,"(56, 41)",5,27.0
24,Greedy,D7,"(28, 67)",13,22.0
24,Greedy,D8,"(19, 47)",13,17.0
24,Greedy,D9,"(54, 79)",15,29.0
24,Greedy,D10,"(22, 13)",10,16.0
24,Greedy,D11,"(70, 79)",8,30.0
24,Greedy,D12,"(56, 41)",6,27.0
24,Greedy,D13,"(98, 34)",4,18.0
24,Auction,D5,"(68, 35)",19,26.0
24,Auction,D7,"(28, 67)",13,22.0
24,Auction,D8,"(19, 47)",13,17.0
24,Auction,D10,"(22, 13)",10,16.0
24,Auction,D11,"(70, 79)",8,30.0
24,Auction,D12,"(56, 41)",6,27.0
24,Auction,D13,"(98, 34)",4,18.0
24,Q-Learning,D4,"(99, 14)",20,22.0
24,Q-Learning,D7,"(28, 67)",13,22.0
24,Q-Learning,D8,"(19, 47)",13,17.0
24,Q-Learning,D9,"(54, 79)",15,29.0
24,Q-Learning,D10,"(22, 13)",10,16.0
24,Q-Learning,D11,"(70, 79)",8,30.0
24,Q-Learning,D12,"(56, 41)",6,27.0
24,Q-Learning,D13,"(98, 34)",4,18.0
25,Greedy,D7,"(28, 67)",14,22.0
25,Greedy,D8,"(19, 47)",14,17.0
25,Greedy,D9,"(54, 79)",16,29.0
25,Greedy,D10,"(22, 13)",11,16.0
25,Greedy,D11,"(70, 79)",9,30.0
25,Greedy,D12,"(56, 41)",7,27.0
25,Greedy,D13,"(98, 34)",5,18.0
25,Greedy,D14,"(58, 15)",1,29.0
25,Auction,D5,"(68, 35)",20,26.0
25,Auction,D7,"(28, 67)",14,22.0
25,Auction,D8,"(19, 47)",14,17.0
25,Auction,D10,"(22, 13)",11,16.0
25,Auction,D11,"(70, 79)",9,30.0
25,Auction,D12,"(56, 41)",7,27.0
25,Auction,D13,"(98, 34)",5,18.0
25,Auction,D14,"(58, 15)",1,29.0
25,Q-Learning,D4,"(99, 14)",21,22.0
25,Q-Learning,D7,"(28, 67)",14,22.0
25,Q-Learning,D8,"(19, 47)",14,17.0
25,Q-Learning,D9,"(54, 79)",16,29.0
25,Q-Learning,D10,"(22, 13)",11,16.0
25,Q-Learning,D11,"(70, 79)",9,30.0
25,Q-Learning,D12,"(56, 41)",7,27.0
25,Q-Learning,D13,"(98, 34)",5,18.0
25,Q-Learning,D14,"(58, 15)",1,29.0
26,Greedy,D7,"(28, 67)",15,22.0
26,Greedy,D8,"(19, 47)",15,17.0
26,Greedy,D10,"(22, 13)",12,16.0
26,Greedy,D11,"(70, 79)",10,30.0
26,Greedy,D12,"(56, 41)",8,27.0
26,Greedy,D13,"(98, 34)",6,18.0
26,Greedy,D14,"(58, 15)",2,29.0
26,Auction,D5,"(68, 35)",21,26.0
26,Auction,D7,"(28, 67)",15,22.0
26,Auction,D8,"(19, 47)",15,17.0
26,Auction,D10,"(22, 13)",12,16.0
26,Auction,D12,"(56, 41)",8,27.0
26,Auction,D13,"(98, 34)",6,18.0
26,Auction,D14,"(58, 15)",2,29.0
26,Q-Learning,D4,"(99, 14)",22,22.0
26,Q-Learning,D7,"(28, 67)",15,22.0
26,Q-Learning,D8,"(19, 47)",15,17.0
26,Q-Learning,D9,"(54, 79)",17,29.0
26,Q-Learning,D10,"(22, 13)",12,16.0
26,Q-Learning,D11,"(70, 79)",10,30.0
26,Q-Learning,D12,"(56, 41)",8,27.0
26,Q-Learning,D13,"(98, 34)",6,18.0
26,Q-Learning,D14,"(58, 15)",2,29.0
27,Greedy,D8,"(19, 47)",16,17.0
27,Greedy,D10,"(22, 13)",13,16.0
27,Greedy,D11,"(70, 79)",11,30.0
27,Greedy,D12,"(56, 41)",9,27.0
27,Greedy,D13,"(98, 34)",7,18.0
27,Greedy,D14,"(58, 15)",3,29.0
27,Auction,D7,"(28, 67)",16,22.0
27,Auction,D8,"(19, 47)",16,17.0
27,Auction,D10,"(22, 13)",13,16.0
27,Auction,D12,"(56, 41)",9,27.0
27,Auction,D13,"(98, 34)",7,18.0
27,Auction,D14,"(58, 15)",3,29.0
27,Q-Learning,D7,"(28, 67)",16,22.0
27,Q-Learning,D8,"(19, 47)",16,17.0
27,Q-Learning,D9,"(54, 79)",18,29.0
27,Q-Learning,D10,"(22, 13)",13,16.0
27,Q-Learning,D11,"(70, 79)",11,30.0
27,Q-Learning,D12,"(56, 41)",9,27.0
27,Q-Learning,D13,"(98, 34)",7,18.0
27,Q-Learning,D14,"(58, 15)",3,29.0
28,Greedy,D8,"(19, 47)",17,17.0
28,Greedy,D10,"(22, 13)",14,16.0
28,Greedy,D11,"(70, 79)",12,30.0
28,Greedy,D12,"(56, 41)",10,27.0
28,Greedy,D13,"(98, 34)",8,18.0
28,Greedy,D14,"(58, 15)",4,29.0
28,Greedy,D15,"(74, 64)",5,24.0
28,Auction,D7,"(28, 67)",17,22.0
28,Auction,D8,"(19, 47)",17,17.0
28,Auction,D10,"(22, 13)",14,16.0
28,Auction,D12,"(56, 41)",10,27.0
28,Auction,D13,"(98, 34)",8,18.0
28,Auction,D14,"(58, 15)",4,29.0
28,Auction,D15,"(74, 64)",5,24.0
28,Q-Learning,D7,"(28, 67)",17,22.0
28,Q-Learning,D8,"(19, 47)",17,17.0
28,Q-Learning,D9,"(54, 79)",19,29.0
28,Q-Learning,D10,"(22, 13)",14,16.0
28,Q-Learning,D12,"(56, 41)",10,27.0
28,Q-Learning,D13,"(98, 34)",8,18.0
28,Q-Learning,D14,"(58, 15)",4,29.0
28,Q-Learning,D15,"(74, 64)",5,24.0
29,Greedy,D8,"(19, 47)",18,17.0
29,Greedy,D10,"(22, 13)",15,16.0
29,Greedy,D11,"(70, 79)",13,30.0
29,Greedy,D12,"(56, 41)",11,27.0
29,Greedy,D13,"(98, 34)",9,18.0
29,Greedy,D14,"(58, 15)",5,29.0
29,Greedy,D15,"(74, 64)",6,24.0
29,Greedy,D16,"(33, 32)",6,15.0
29,Auction,D7,"(28, 67)",18,22.0
29,Auction,D8,"(19, 47)",18,17.0
29,Auction,D10,"(22, 13)",15,16.0
29,Auction,D12,"(56, 41)",11,27.0
29,Auction,D13,"(98, 34)",9,18.0
29,Auction,D14,"(58, 15)",5,29.0
29,Auction,D15,"(74, 64)",6,24.0
29,Auction,D16,"(33, 32)",6,15.0
29,Q-Learning,D7,"(28, 67)",18,22.0
29,Q-Learning,D8,"(19, 47)",18,17.0
29,Q-Learning,D10,"(22, 13)",15,16.0
29,Q-Learning,D12,"(56, 41)",11,27.0
29,Q-Learning,D13,"(98, 34)",9,18.0
29,Q-Learning,D14,"(58, 15)",5,29.0
29,Q-Learning,D15,"(74, 64)",6,24.0
29,Q-Learning,D16,"(33, 32)",6,15.0
30,Greedy,D8,"(19, 47)",19,17.0
30,Greedy,D10,"(22, 13)",16,16.0
30,Greedy,D11,"(70, 79)",14,30.0
30,Greedy,D12,"(56, 41)",12,27.0
30,Greedy,D13,"(98, 34)",10,18.0
30,Greedy,D14,"(58, 15)",6,29.0
30,Greedy,D15,"(74, 64)",7,24.0
30,Greedy,D16,"(33, 32)",7,15.0
30,Greedy,D17,"(82, 71)",4,15.0
30,Auction,D7,"(28, 67)",19,22.0
30,Auction,D8,"(19, 47)",19,17.0
30,Auction,D10,"(22, 13)",16,16.0
30,Auction,D12,"(56, 41)",12,27.0
30,Auction,D13,"(98, 34)",10,18.0
30,Auction,D14,"(58, 15)",6,29.0
30,Auction,D15,"(74, 64)",7,24.0
30,Auction,D16,"(33, 32)",7,15.0
30,Auction,D17,"(82, 71)",4,15.0
30,Q-Learning,D7,"(28, 67)",19,22.0
30,Q-Learning,D8,"(19, 47)",19,17.0
30,Q-Learning,D10,"(22, 13)",16,16.0
30,Q-Learning,D12,"(56, 41)",12,27.0
30,Q-Learning,D13,"(98, 34)",10,18.0
30,Q-Learning,D14,"(58, 15)",6,29.0
30,Q-Learning,D15,"(74, 64)",7,24.0
30,Q-Learning,D16,"(33, 32)",7,15.0
30,Q-Learning,D17,"(82, 71)",4,15.0
31,Greedy,D8,"(19, 47)",20,17.0
31,Greedy,D10,"(22, 13)",17,16.0
31,Greedy,D11,"(70, 79)",15,30.0
31,Greedy,D12,"(56, 41)",13,27.0
31,Greedy,D13,"(98, 34)",11,18.0
31,Greedy,D14,"(58, 15)",7,29.0
31,Greedy,D15,"(74, 64)",8,24.0
31,Greedy,D16,"(33, 32)",8,15.0
31,Greedy,D17,"(82, 71)",5,15.0
31,Auction,D7,"(28, 67)",20,22.0
31,Auction,D8,"(19, 47)",20,17.0
31,Auction,D10,"(22, 13)",17,16.0
31,Auction,D12,"(56, 41)",13,27.0
31,Auction,D13,"(98, 34)",11,18.0
31,Auction,D14,"(58, 15)",7,29.0
31,Auction,D15,"(74, 64)",8,24.0
31,Auction,D16,"(33, 32)",8,15.0
31,Auction,D17,"(82, 71)",5,15.0
31,Q-Learning,D7,"(28, 67)",20,22.0
31,Q-Learning,D8,"(19, 47)",20,17.0
31,Q-Learning,D10,"(22, 13)",17,16.0
31,Q-Learning,D12,"(56, 41)",13,27.0
31,Q-Learning,D13,"(98, 34)",11,18.0
31,Q-Learning,D14,"(58, 15)",7,29.0
31,Q-Learning,D15,"(74, 64)",8,24.0
31,Q-Learning,D16,"(33, 32)",8,15.0
31,Q-Learning,D17,"(82, 71)",5,15.0
32,Greedy,D8,"(19, 47)",21,17.0
32,Greedy,D10,"(22, 13)",18,16.0
32,Greedy,D11,"(70, 79)",16,30.0
32,Greedy,D12,"(56, 41)",14,27.0
32,Greedy,D13,"(98, 34)",12,18.0
32,Greedy,D14,"(58, 15)",8,29.0
32,Greedy,D15,"(74, 64)",9,24.0
32,Greedy,D16,"(33, 32)",9,15.0
32,Greedy,D17,"(82, 71)",6,15.0
32,Auction,D7,"(28, 67)",21,22.0
32,Auction,D8,"(19, 47)",21,17.0
32,Auction,D10,"(22, 13)",18,16.0
32,Auction,D12,"(56, 41)",14,27.0
32,Auction,D13,"(98, 34)",12,18.0
32,Auction,D14,"(58, 15)",8,29.0
32,Auction,D15,"(74, 64)",9,24.0
32,Auction,D16,"(33, 32)",9,15.0
32,Auction,D17,"(82, 71)",6,15.0
32,Q-Learning,D7,"(28, 67)",21,22.0
32,Q-Learning,D8,"(19, 47)",21,17.0
32,Q-Learning,D10,"(22, 13)",18,16.0
32,Q-Learning,D12,"(56, 41)",14,27.0
32,Q-Learning,D13,"(98, 34)",12,18.0
32,Q-Learning,D14,"(58, 15)",8,29.0
32,Q-Learning,D15,"(74, 64)",9,24.0
32,Q-Learning,D16,"(33, 32)",9,15.0
32,Q-Learning,D17,"(82, 71)",6,15.0
