task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,0.8,18.8,1.0444444444444445,18.8
T5,16.0,5.467073155618909,21.46707315561891,1.3416920722261818,21.46707315561891
T9,21.0,1.9525624189766635,22.95256241897666,1.0929791628084125,22.95256241897666
T4,21.0,5.344894875913642,26.344894875913642,1.2545188036149353,26.344894875913642
T2,24.0,1.5524174696260025,25.552417469626004,1.0646840612344168,25.552417469626004
T7,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
T10,13.0,0.8385254915624212,13.838525491562422,1.064501960889417,13.838525491562422
T3,11.0,1.2041594578792296,12.20415945787923,1.1094690416253845,12.20415945787923
T6,10.0,21.120191760493086,31.120191760493086,3.1120191760493086,31.120191760493086
T8,29.0,12.362847568420474,41.36284756842048,1.4263050885662234,41.36284756842048
D3,18.0,2.701851217221259,20.70185121722126,1.1501028454011812,20.70185121722126
D1,18.0,7.7014609003746815,25.70146090037468,1.4278589389097045,25.70146090037468
D2,18.0,0.1,18.1,1.0055555555555555,18.1
D6,14.0,8.666666666666666,22.666666666666664,1.6190476190476188,22.666666666666664
D5,26.0,16.930002953337013,42.93000295333701,1.651153959743731,42.93000295333701
D4,22.0,5.675385449465084,27.675385449465082,1.2579720658847764,27.675385449465082
D11,30.0,0.7114582486036498,30.71145824860365,1.023715274953455,30.71145824860365
D9,29.0,4.596194077712559,33.59619407771256,1.1584894509556056,33.59619407771256
D13,18.0,2.5,20.5,1.1388888888888888,20.5
D10,16.0,1.2041594578792296,17.20415945787923,1.0752599661174518,17.20415945787923
D16,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
D8,17.0,1.4252192813739224,18.425219281373924,1.083836428316113,18.425219281373924
D15,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
D24,16.0,5.9066817155564495,21.90668171555645,1.369167607222278,21.90668171555645
D7,22.0,5.4332310828824495,27.43323108288245,1.2469650492219295,27.43323108288245
D23,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
D37,20.0,2.378287198805056,22.378287198805054,1.1189143599402527,22.378287198805054
D35,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
D29,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
D41,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
