time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(37, 15)",6,19.0
8,Auction,E3,"(70, 72)",9,19.0
8,Auction,E4,"(36, 85)",6,25.0
8,Auction,E5,"(73, 26)",7,26.0
8,Auction,E6,"(63, 97)",2,17.0
8,Q-Learning,T8,"(72, 89)",9,19.0
8,Q-Learning,T9,"(8, 94)",9,29.0
8,Q-Learning,E2,"(37, 15)",6,19.0
8,Q-Learning,E4,"(36, 85)",6,25.0
8,Q-Learning,E5,"(73, 26)",7,26.0
8,Q-Learning,E6,"(63, 97)",2,17.0
9,Greedy,E1,"(43, 11)",11,17.0
9,Greedy,E2,"(37, 15)",7,19.0
9,Greedy,E3,"(70, 72)",10,19.0
9,Greedy,E4,"(36, 85)",7,25.0
9,Greedy,E5,"(73, 26)",8,26.0
9,Greedy,E6,"(63, 97)",3,17.0
9,Auction,E1,"(43, 11)",11,17.0
9,Auction,E2,"(37, 15)",7,19.0
9,Auction,E3,"(70, 72)",10,19.0
9,Auction,E4,"(36, 85)",7,25.0
9,Auction,E5,"(73, 26)",8,26.0
9,Auction,E6,"(63, 97)",3,17.0
9,Q-Learning,T8,"(72, 89)",10,19.0
9,Q-Learning,T9,"(8, 94)",10,29.0
9,Q-Learning,E2,"(37, 15)",7,19.0
9,Q-Learning,E4,"(36, 85)",7,25.0
9,Q-Learning,E5,"(73, 26)",8,26.0
9,Q-Learning,E6,"(63, 97)",3,17.0
10,Greedy,E1,"(43, 11)",12,17.0
10,Greedy,E2,"(37, 15)",8,19.0
10,Greedy,E3,"(70, 72)",11,19.0
10,Greedy,E4,"(36, 85)",8,25.0
10,Greedy,E5,"(73, 26)",9,26.0
10,Greedy,E6,"(63, 97)",4,17.0
10,Auction,E1,"(43, 11)",12,17.0
10,Auction,E2,"(37, 15)",8,19.0
10,Auction,E3,"(70, 72)",11,19.0
10,Auction,E4,"(36, 85)",8,25.0
10,Auction,E5,"(73, 26)",9,26.0
10,Auction,E6,"(63, 97)",4,17.0
10,Q-Learning,T8,"(72, 89)",11,19.0
10,Q-Learning,T9,"(8, 94)",11,29.0
10,Q-Learning,E2,"(37, 15)",8,19.0
10,Q-Learning,E4,"(36, 85)",8,25.0
10,Q-Learning,E5,"(73, 26)",9,26.0
10,Q-Learning,E6,"(63, 97)",4,17.0
11,Greedy,E1,"(43, 11)",13,17.0
11,Greedy,E2,"(37, 15)",9,19.0
11,Greedy,E3,"(70, 72)",12,19.0
11,Greedy,E4,"(36, 85)",9,25.0
11,Greedy,E5,"(73, 26)",10,26.0
11,Greedy,E6,"(63, 97)",5,17.0
11,Auction,E1,"(43, 11)",13,17.0
11,Auction,E2,"(37, 15)",9,19.0
11,Auction,E3,"(70, 72)",12,19.0
11,Auction,E4,"(36, 85)",9,25.0
11,Auction,E5,"(73, 26)",10,26.0
11,Auction,E6,"(63, 97)",5,17.0
11,Q-Learning,T8,"(72, 89)",12,19.0
11,Q-Learning,T9,"(8, 94)",12,29.0
11,Q-Learning,E2,"(37, 15)",9,19.0
11,Q-Learning,E4,"(36, 85)",9,25.0
11,Q-Learning,E5,"(73, 26)",10,26.0
11,Q-Learning,E6,"(63, 97)",5,17.0
12,Greedy,E1,"(43, 11)",14,17.0
12,Greedy,E2,"(37, 15)",10,19.0
12,Greedy,E3,"(70, 72)",13,19.0
12,Greedy,E4,"(36, 85)",10,25.0
12,Greedy,E5,"(73, 26)",11,26.0
12,Greedy,E6,"(63, 97)",6,17.0
12,Greedy,E7,"(14, 65)",9,15.0
12,Auction,E1,"(43, 11)",14,17.0
12,Auction,E2,"(37, 15)",10,19.0
12,Auction,E3,"(70, 72)",13,19.0
12,Auction,E4,"(36, 85)",10,25.0
12,Auction,E5,"(73, 26)",11,26.0
12,Auction,E6,"(63, 97)",6,17.0
12,Auction,E7,"(14, 65)",9,15.0
12,Q-Learning,T8,"(72, 89)",13,19.0
12,Q-Learning,T9,"(8, 94)",13,29.0
12,Q-Learning,E2,"(37, 15)",10,19.0
12,Q-Learning,E4,"(36, 85)",10,25.0
12,Q-Learning,E5,"(73, 26)",11,26.0
12,Q-Learning,E6,"(63, 97)",6,17.0
12,Q-Learning,E7,"(14, 65)",9,15.0
13,Greedy,E1,"(43, 11)",15,17.0
13,Greedy,E2,"(37, 15)",11,19.0
13,Greedy,E3,"(70, 72)",14,19.0
13,Greedy,E4,"(36, 85)",11,25.0
13,Greedy,E5,"(73, 26)",12,26.0
13,Greedy,E6,"(63, 97)",7,17.0
13,Greedy,E7,"(14, 65)",10,15.0
13,Greedy,E8,"(94, 75)",1,30.0
13,Auction,E1,"(43, 11)",15,17.0
13,Auction,E2,"(37, 15)",11,19.0
13,Auction,E3,"(70, 72)",14,19.0
13,Auction,E4,"(36, 85)",11,25.0
13,Auction,E5,"(73, 26)",12,26.0
13,Auction,E6,"(63, 97)",7,17.0
13,Auction,E7,"(14, 65)",10,15.0
13,Auction,E8,"(94, 75)",1,30.0
13,Q-Learning,T8,"(72, 89)",14,19.0
13,Q-Learning,T9,"(8, 94)",14,29.0
13,Q-Learning,E2,"(37, 15)",11,19.0
13,Q-Learning,E4,"(36, 85)",11,25.0
13,Q-Learning,E5,"(73, 26)",12,26.0
13,Q-Learning,E6,"(63, 97)",7,17.0
13,Q-Learning,E7,"(14, 65)",10,15.0
13,Q-Learning,E8,"(94, 75)",1,30.0
14,Greedy,E2,"(37, 15)",12,19.0
14,Greedy,E3,"(70, 72)",15,19.0
14,Greedy,E4,"(36, 85)",12,25.0
14,Greedy,E5,"(73, 26)",13,26.0
14,Greedy,E6,"(63, 97)",8,17.0
14,Greedy,E7,"(14, 65)",11,15.0
14,Greedy,E8,"(94, 75)",2,30.0
14,Greedy,E9,"(52, 87)",1,20.0
14,Auction,E1,"(43, 11)",16,17.0
14,Auction,E2,"(37, 15)",12,19.0
14,Auction,E3,"(70, 72)",15,19.0
14,Auction,E4,"(36, 85)",12,25.0
14,Auction,E6,"(63, 97)",8,17.0
14,Auction,E7,"(14, 65)",11,15.0
14,Auction,E8,"(94, 75)",2,30.0
14,Auction,E9,"(52, 87)",1,20.0
14,Q-Learning,T8,"(72, 89)",15,19.0
14,Q-Learning,T9,"(8, 94)",15,29.0
14,Q-Learning,E2,"(37, 15)",12,19.0
14,Q-Learning,E4,"(36, 85)",12,25.0
14,Q-Learning,E6,"(63, 97)",8,17.0
14,Q-Learning,E7,"(14, 65)",11,15.0
14,Q-Learning,E8,"(94, 75)",2,30.0
14,Q-Learning,E9,"(52, 87)",1,20.0
15,Greedy,E2,"(37, 15)",13,19.0
15,Greedy,E4,"(36, 85)",13,25.0
15,Greedy,E6,"(63, 97)",9,17.0
15,Greedy,E7,"(14, 65)",12,15.0
15,Greedy,E8,"(94, 75)",3,30.0
15,Greedy,E9,"(52, 87)",2,20.0
15,Greedy,E10,"(25, 89)",1,27.0
15,Auction,E1,"(43, 11)",17,17.0
15,Auction,E2,"(37, 15)",13,19.0
15,Auction,E3,"(70, 72)",16,19.0
15,Auction,E4,"(36, 85)",13,25.0
15,Auction,E6,"(63, 97)",9,17.0
15,Auction,E7,"(14, 65)",12,15.0
15,Auction,E8,"(94, 75)",3,30.0
15,Auction,E9,"(52, 87)",2,20.0
15,Auction,E10,"(25, 89)",1,27.0
15,Q-Learning,T8,"(72, 89)",16,19.0
15,Q-Learning,T9,"(8, 94)",16,29.0
15,Q-Learning,E2,"(37, 15)",13,19.0
15,Q-Learning,E4,"(36, 85)",13,25.0
15,Q-Learning,E6,"(63, 97)",9,17.0
15,Q-Learning,E7,"(14, 65)",12,15.0
15,Q-Learning,E8,"(94, 75)",3,30.0
15,Q-Learning,E9,"(52, 87)",2,20.0
15,Q-Learning,E10,"(25, 89)",1,27.0
16,Greedy,E2,"(37, 15)",14,19.0
16,Greedy,E4,"(36, 85)",14,25.0
16,Greedy,E6,"(63, 97)",10,17.0
16,Greedy,E7,"(14, 65)",13,15.0
16,Greedy,E8,"(94, 75)",4,30.0
16,Greedy,E9,"(52, 87)",3,20.0
16,Greedy,E10,"(25, 89)",2,27.0
16,Auction,E1,"(43, 11)",18,17.0
16,Auction,E2,"(37, 15)",14,19.0
16,Auction,E4,"(36, 85)",14,25.0
16,Auction,E6,"(63, 97)",10,17.0
16,Auction,E7,"(14, 65)",13,15.0
16,Auction,E8,"(94, 75)",4,30.0
16,Auction,E9,"(52, 87)",3,20.0
16,Auction,E10,"(25, 89)",2,27.0
16,Q-Learning,T8,"(72, 89)",17,19.0
16,Q-Learning,T9,"(8, 94)",17,29.0
16,Q-Learning,E2,"(37, 15)",14,19.0
16,Q-Learning,E4,"(36, 85)",14,25.0
16,Q-Learning,E6,"(63, 97)",10,17.0
16,Q-Learning,E7,"(14, 65)",13,15.0
16,Q-Learning,E8,"(94, 75)",4,30.0
16,Q-Learning,E9,"(52, 87)",3,20.0
16,Q-Learning,E10,"(25, 89)",2,27.0
17,Greedy,E2,"(37, 15)",15,19.0
17,Greedy,E4,"(36, 85)",15,25.0
17,Greedy,E6,"(63, 97)",11,17.0
17,Greedy,E7,"(14, 65)",14,15.0
17,Greedy,E8,"(94, 75)",5,30.0
17,Greedy,E9,"(52, 87)",4,20.0
17,Greedy,E10,"(25, 89)",3,27.0
17,Greedy,E11,"(80, 32)",8,18.0
17,Auction,E1,"(43, 11)",19,17.0
17,Auction,E2,"(37, 15)",15,19.0
17,Auction,E6,"(63, 97)",11,17.0
17,Auction,E7,"(14, 65)",14,15.0
17,Auction,E8,"(94, 75)",5,30.0
17,Auction,E9,"(52, 87)",4,20.0
17,Auction,E10,"(25, 89)",3,27.0
17,Auction,E11,"(80, 32)",8,18.0
17,Q-Learning,T8,"(72, 89)",18,19.0
17,Q-Learning,T9,"(8, 94)",18,29.0
17,Q-Learning,E2,"(37, 15)",15,19.0
17,Q-Learning,E4,"(36, 85)",15,25.0
17,Q-Learning,E6,"(63, 97)",11,17.0
17,Q-Learning,E7,"(14, 65)",14,15.0
17,Q-Learning,E8,"(94, 75)",5,30.0
17,Q-Learning,E9,"(52, 87)",4,20.0
17,Q-Learning,E10,"(25, 89)",3,27.0
17,Q-Learning,E11,"(80, 32)",8,18.0
18,Greedy,E2,"(37, 15)",16,19.0
18,Greedy,E4,"(36, 85)",16,25.0
18,Greedy,E6,"(63, 97)",12,17.0
18,Greedy,E7,"(14, 65)",15,15.0
18,Greedy,E8,"(94, 75)",6,30.0
18,Greedy,E9,"(52, 87)",5,20.0
18,Greedy,E10,"(25, 89)",4,27.0
18,Greedy,E11,"(80, 32)",9,18.0
18,Auction,E1,"(43, 11)",20,17.0
18,Auction,E2,"(37, 15)",16,19.0
18,Auction,E6,"(63, 97)",12,17.0
18,Auction,E7,"(14, 65)",15,15.0
18,Auction,E8,"(94, 75)",6,30.0
18,Auction,E9,"(52, 87)",5,20.0
18,Auction,E10,"(25, 89)",4,27.0
18,Auction,E11,"(80, 32)",9,18.0
18,Q-Learning,T9,"(8, 94)",19,29.0
18,Q-Learning,E2,"(37, 15)",16,19.0
18,Q-Learning,E4,"(36, 85)",16,25.0
18,Q-Learning,E6,"(63, 97)",12,17.0
18,Q-Learning,E7,"(14, 65)",15,15.0
18,Q-Learning,E8,"(94, 75)",6,30.0
18,Q-Learning,E9,"(52, 87)",5,20.0
18,Q-Learning,E10,"(25, 89)",4,27.0
18,Q-Learning,E11,"(80, 32)",9,18.0
19,Greedy,E2,"(37, 15)",17,19.0
19,Greedy,E4,"(36, 85)",17,25.0
19,Greedy,E6,"(63, 97)",13,17.0
19,Greedy,E7,"(14, 65)",16,15.0
19,Greedy,E8,"(94, 75)",7,30.0
19,Greedy,E9,"(52, 87)",6,20.0
19,Greedy,E10,"(25, 89)",5,27.0
19,Greedy,E11,"(80, 32)",10,18.0
19,Auction,E1,"(43, 11)",21,17.0
19,Auction,E2,"(37, 15)",17,19.0
19,Auction,E6,"(63, 97)",13,17.0
19,Auction,E7,"(14, 65)",16,15.0
19,Auction,E8,"(94, 75)",7,30.0
19,Auction,E9,"(52, 87)",6,20.0
19,Auction,E10,"(25, 89)",5,27.0
19,Auction,E11,"(80, 32)",10,18.0
19,Q-Learning,T9,"(8, 94)",20,29.0
19,Q-Learning,E2,"(37, 15)",17,19.0
19,Q-Learning,E4,"(36, 85)",17,25.0
19,Q-Learning,E6,"(63, 97)",13,17.0
19,Q-Learning,E7,"(14, 65)",16,15.0
19,Q-Learning,E8,"(94, 75)",7,30.0
19,Q-Learning,E9,"(52, 87)",6,20.0
19,Q-Learning,E10,"(25, 89)",5,27.0
19,Q-Learning,E11,"(80, 32)",10,18.0
20,Greedy,E2,"(37, 15)",18,19.0
20,Greedy,E4,"(36, 85)",18,25.0
20,Greedy,E6,"(63, 97)",14,17.0
20,Greedy,E7,"(14, 65)",17,15.0
20,Greedy,E8,"(94, 75)",8,30.0
20,Greedy,E9,"(52, 87)",7,20.0
20,Greedy,E10,"(25, 89)",6,27.0
20,Greedy,E11,"(80, 32)",11,18.0
20,Greedy,E12,"(62, 28)",8,22.0
20,Auction,E1,"(43, 11)",22,17.0
20,Auction,E2,"(37, 15)",18,19.0
20,Auction,E6,"(63, 97)",14,17.0
20,Auction,E7,"(14, 65)",17,15.0
20,Auction,E8,"(94, 75)",8,30.0
20,Auction,E9,"(52, 87)",7,20.0
20,Auction,E10,"(25, 89)",6,27.0
20,Auction,E11,"(80, 32)",11,18.0
20,Auction,E12,"(62, 28)",8,22.0
20,Q-Learning,T9,"(8, 94)",21,29.0
20,Q-Learning,E2,"(37, 15)",18,19.0
20,Q-Learning,E4,"(36, 85)",18,25.0
20,Q-Learning,E6,"(63, 97)",14,17.0
20,Q-Learning,E7,"(14, 65)",17,15.0
20,Q-Learning,E8,"(94, 75)",8,30.0
20,Q-Learning,E9,"(52, 87)",7,20.0
20,Q-Learning,E10,"(25, 89)",6,27.0
20,Q-Learning,E11,"(80, 32)",11,18.0
20,Q-Learning,E12,"(62, 28)",8,22.0
21,Greedy,E2,"(37, 15)",19,19.0
21,Greedy,E4,"(36, 85)",19,25.0
21,Greedy,E6,"(63, 97)",15,17.0
21,Greedy,E7,"(14, 65)",18,15.0
21,Greedy,E8,"(94, 75)",9,30.0
21,Greedy,E9,"(52, 87)",8,20.0
21,Greedy,E10,"(25, 89)",7,27.0
21,Greedy,E11,"(80, 32)",12,18.0
21,Greedy,E12,"(62, 28)",9,22.0
21,Greedy,E13,"(1, 80)",9,25.0
21,Auction,E1,"(43, 11)",23,17.0
21,Auction,E2,"(37, 15)",19,19.0
21,Auction,E6,"(63, 97)",15,17.0
21,Auction,E7,"(14, 65)",18,15.0
21,Auction,E8,"(94, 75)",9,30.0
21,Auction,E9,"(52, 87)",8,20.0
21,Auction,E10,"(25, 89)",7,27.0
21,Auction,E11,"(80, 32)",12,18.0
21,Auction,E12,"(62, 28)",9,22.0
21,Auction,E13,"(1, 80)",9,25.0
21,Q-Learning,T9,"(8, 94)",22,29.0
21,Q-Learning,E2,"(37, 15)",19,19.0
21,Q-Learning,E4,"(36, 85)",19,25.0
21,Q-Learning,E6,"(63, 97)",15,17.0
21,Q-Learning,E7,"(14, 65)",18,15.0
21,Q-Learning,E8,"(94, 75)",9,30.0
21,Q-Learning,E9,"(52, 87)",8,20.0
21,Q-Learning,E10,"(25, 89)",7,27.0
21,Q-Learning,E11,"(80, 32)",12,18.0
21,Q-Learning,E12,"(62, 28)",9,22.0
21,Q-Learning,E13,"(1, 80)",9,25.0
22,Greedy,E2,"(37, 15)",20,19.0
22,Greedy,E4,"(36, 85)",20,25.0
22,Greedy,E6,"(63, 97)",16,17.0
22,Greedy,E7,"(14, 65)",19,15.0
22,Greedy,E8,"(94, 75)",10,30.0
22,Greedy,E9,"(52, 87)",9,20.0
22,Greedy,E10,"(25, 89)",8,27.0
22,Greedy,E11,"(80, 32)",13,18.0
22,Greedy,E12,"(62, 28)",10,22.0
22,Greedy,E13,"(1, 80)",10,25.0
22,Greedy,E14,"(35, 57)",4,14.0
22,Auction,E1,"(43, 11)",24,17.0
22,Auction,E2,"(37, 15)",20,19.0
22,Auction,E6,"(63, 97)",16,17.0
22,Auction,E7,"(14, 65)",19,15.0
22,Auction,E8,"(94, 75)",10,30.0
22,Auction,E9,"(52, 87)",9,20.0
22,Auction,E10,"(25, 89)",8,27.0
22,Auction,E11,"(80, 32)",13,18.0
22,Auction,E12,"(62, 28)",10,22.0
22,Auction,E13,"(1, 80)",10,25.0
22,Auction,E14,"(35, 57)",4,14.0
22,Q-Learning,E2,"(37, 15)",20,19.0
22,Q-Learning,E4,"(36, 85)",20,25.0
22,Q-Learning,E6,"(63, 97)",16,17.0
22,Q-Learning,E7,"(14, 65)",19,15.0
22,Q-Learning,E8,"(94, 75)",10,30.0
22,Q-Learning,E9,"(52, 87)",9,20.0
22,Q-Learning,E10,"(25, 89)",8,27.0
22,Q-Learning,E11,"(80, 32)",13,18.0
22,Q-Learning,E12,"(62, 28)",10,22.0
22,Q-Learning,E13,"(1, 80)",10,25.0
22,Q-Learning,E14,"(35, 57)",4,14.0
23,Greedy,E4,"(36, 85)",21,25.0
23,Greedy,E6,"(63, 97)",17,17.0
23,Greedy,E7,"(14, 65)",20,15.0
23,Greedy,E8,"(94, 75)",11,30.0
23,Greedy,E9,"(52, 87)",10,20.0
23,Greedy,E10,"(25, 89)",9,27.0
23,Greedy,E11,"(80, 32)",14,18.0
23,Greedy,E12,"(62, 28)",11,22.0
23,Greedy,E13,"(1, 80)",11,25.0
23,Greedy,E14,"(35, 57)",5,14.0
23,Auction,E2,"(37, 15)",21,19.0
23,Auction,E6,"(63, 97)",17,17.0
23,Auction,E7,"(14, 65)",20,15.0
23,Auction,E8,"(94, 75)",11,30.0
23,Auction,E9,"(52, 87)",10,20.0
23,Auction,E10,"(25, 89)",9,27.0
23,Auction,E11,"(80, 32)",14,18.0
23,Auction,E12,"(62, 28)",11,22.0
23,Auction,E13,"(1, 80)",11,25.0
23,Auction,E14,"(35, 57)",5,14.0
23,Q-Learning,E4,"(36, 85)",21,25.0
23,Q-Learning,E6,"(63, 97)",17,17.0
23,Q-Learning,E7,"(14, 65)",20,15.0
23,Q-Learning,E8,"(94, 75)",11,30.0
23,Q-Learning,E9,"(52, 87)",10,20.0
23,Q-Learning,E10,"(25, 89)",9,27.0
23,Q-Learning,E11,"(80, 32)",14,18.0
23,Q-Learning,E12,"(62, 28)",11,22.0
23,Q-Learning,E13,"(1, 80)",11,25.0
23,Q-Learning,E14,"(35, 57)",5,14.0
24,Greedy,E4,"(36, 85)",22,25.0
24,Greedy,E6,"(63, 97)",18,17.0
24,Greedy,E7,"(14, 65)",21,15.0
24,Greedy,E8,"(94, 75)",12,30.0
24,Greedy,E9,"(52, 87)",11,20.0
24,Greedy,E10,"(25, 89)",10,27.0
24,Greedy,E11,"(80, 32)",15,18.0
24,Greedy,E12,"(62, 28)",12,22.0
24,Greedy,E13,"(1, 80)",12,25.0
24,Greedy,E14,"(35, 57)",6,14.0
24,Auction,E2,"(37, 15)",22,19.0
24,Auction,E6,"(63, 97)",18,17.0
24,Auction,E7,"(14, 65)",21,15.0
24,Auction,E8,"(94, 75)",12,30.0
24,Auction,E9,"(52, 87)",11,20.0
24,Auction,E10,"(25, 89)",10,27.0
24,Auction,E11,"(80, 32)",15,18.0
24,Auction,E12,"(62, 28)",12,22.0
24,Auction,E13,"(1, 80)",12,25.0
24,Auction,E14,"(35, 57)",6,14.0
24,Q-Learning,E4,"(36, 85)",22,25.0
24,Q-Learning,E6,"(63, 97)",18,17.0
24,Q-Learning,E7,"(14, 65)",21,15.0
24,Q-Learning,E8,"(94, 75)",12,30.0
24,Q-Learning,E9,"(52, 87)",11,20.0
24,Q-Learning,E10,"(25, 89)",10,27.0
24,Q-Learning,E11,"(80, 32)",15,18.0
24,Q-Learning,E12,"(62, 28)",12,22.0
24,Q-Learning,E13,"(1, 80)",12,25.0
24,Q-Learning,E14,"(35, 57)",6,14.0
25,Greedy,E4,"(36, 85)",23,25.0
25,Greedy,E6,"(63, 97)",19,17.0
25,Greedy,E7,"(14, 65)",22,15.0
25,Greedy,E8,"(94, 75)",13,30.0
25,Greedy,E9,"(52, 87)",12,20.0
25,Greedy,E10,"(25, 89)",11,27.0
25,Greedy,E11,"(80, 32)",16,18.0
25,Greedy,E12,"(62, 28)",13,22.0
25,Greedy,E13,"(1, 80)",13,25.0
25,Greedy,E14,"(35, 57)",7,14.0
25,Greedy,E15,"(57, 9)",10,20.0
25,Auction,E2,"(37, 15)",23,19.0
25,Auction,E6,"(63, 97)",19,17.0
25,Auction,E8,"(94, 75)",13,30.0
25,Auction,E9,"(52, 87)",12,20.0
25,Auction,E10,"(25, 89)",11,27.0
25,Auction,E11,"(80, 32)",16,18.0
25,Auction,E12,"(62, 28)",13,22.0
25,Auction,E13,"(1, 80)",13,25.0
25,Auction,E14,"(35, 57)",7,14.0
25,Auction,E15,"(57, 9)",10,20.0
25,Q-Learning,E6,"(63, 97)",19,17.0
25,Q-Learning,E7,"(14, 65)",22,15.0
25,Q-Learning,E8,"(94, 75)",13,30.0
25,Q-Learning,E9,"(52, 87)",12,20.0
25,Q-Learning,E10,"(25, 89)",11,27.0
25,Q-Learning,E11,"(80, 32)",16,18.0
25,Q-Learning,E12,"(62, 28)",13,22.0
25,Q-Learning,E13,"(1, 80)",13,25.0
25,Q-Learning,E14,"(35, 57)",7,14.0
25,Q-Learning,E15,"(57, 9)",10,20.0
26,Greedy,E4,"(36, 85)",24,25.0
26,Greedy,E6,"(63, 97)",20,17.0
26,Greedy,E7,"(14, 65)",23,15.0
26,Greedy,E8,"(94, 75)",14,30.0
26,Greedy,E9,"(52, 87)",13,20.0
26,Greedy,E10,"(25, 89)",12,27.0
26,Greedy,E11,"(80, 32)",17,18.0
26,Greedy,E12,"(62, 28)",14,22.0
26,Greedy,E13,"(1, 80)",14,25.0
26,Greedy,E14,"(35, 57)",8,14.0
26,Greedy,E15,"(57, 9)",11,20.0
26,Greedy,E16,"(71, 37)",3,16.0
26,Auction,E2,"(37, 15)",24,19.0
26,Auction,E6,"(63, 97)",20,17.0
26,Auction,E8,"(94, 75)",14,30.0
26,Auction,E9,"(52, 87)",13,20.0
26,Auction,E10,"(25, 89)",12,27.0
26,Auction,E11,"(80, 32)",17,18.0
26,Auction,E12,"(62, 28)",14,22.0
26,Auction,E13,"(1, 80)",14,25.0
26,Auction,E14,"(35, 57)",8,14.0
26,Auction,E15,"(57, 9)",11,20.0
26,Auction,E16,"(71, 37)",3,16.0
26,Q-Learning,E6,"(63, 97)",20,17.0
