time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 42)",82.0,False,0.0,1.0
0,Greedy,V2,"(65, 0)",69.0,False,0.0,1.0
0,Greedy,V3,"(62, 22)",96.0,False,0.0,1.0
0,Greedy,V4,"(29, 47)",57.0,False,0.0,1.0
0,Greedy,V5,"(81, 31)",74.0,False,0.0,1.0
0,Greedy,V6,"(59, 1)",98.0,False,0.0,1.0
0,Greedy,V7,"(35, 62)",98.0,False,0.0,1.0
0,Greedy,V8,"(61, 37)",64.0,False,0.0,1.0
0,Greedy,V9,"(91, 10)",76.0,False,0.0,1.0
0,Greedy,V10,"(41, 26)",52.0,False,0.0,1.0
0,Auction,V1,"(65, 42)",82.0,False,0.0,1.0
0,Auction,V2,"(65, 0)",69.0,False,0.0,1.0
0,Auction,V3,"(62, 22)",96.0,False,0.0,1.0
0,Auction,V4,"(29, 47)",57.0,False,0.0,1.0
0,Auction,V5,"(81, 31)",74.0,False,0.0,1.0
0,Auction,V6,"(59, 1)",98.0,False,0.0,1.0
0,Auction,V7,"(35, 62)",98.0,False,0.0,1.0
0,Auction,V8,"(61, 37)",64.0,False,0.0,1.0
0,Auction,V9,"(91, 10)",76.0,False,0.0,1.0
0,Auction,V10,"(41, 26)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 42)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(65, 0)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(62, 22)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 47)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 31)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 1)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 62)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 37)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 10)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(41, 26)",52.0,False,0.0,1.0
1,Greedy,V1,"(65, 42)",68.1,True,12.9,1.0
1,Greedy,V2,"(65, 0)",40.755001220107445,True,27.24499877989256,1.0
1,Greedy,V3,"(62, 22)",67.14682194737168,True,27.85317805262833,1.0
1,Greedy,V4,"(29, 47)",17.963921430468375,True,38.036078569531625,1.0
