task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T4,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
T3,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
T7,26.0,0.8,26.8,1.0307692307692309,26.8
T1,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T5,12.0,3.475864303027554,15.475864303027553,1.2896553585856294,15.475864303027553
T2,11.0,3.913118960624632,14.913118960624633,1.3557380873295122,14.913118960624633
T10,18.0,5.174724898753341,23.17472489875334,1.2874847165974077,23.17472489875334
T8,19.0,14.82584080433739,33.82584080433739,1.7803074107545995,33.82584080433739
T9,29.0,21.98635940759634,50.98635940759634,1.7581503243998737,50.98635940759634
E5,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
E3,19.0,2.850438562747845,21.850438562747843,1.1500230822498865,21.850438562747843
E4,25.0,5.377580064205346,30.377580064205347,1.2151032025682138,30.377580064205347
E1,17.0,5.735959777395692,22.735959777395692,1.3374093986703348,22.735959777395692
E7,15.0,11.595018087284059,26.59501808728406,1.7730012058189373,26.59501808728406
E2,19.0,0.5385164807134504,19.53851648071345,1.0283429726691289,19.53851648071345
E11,18.0,1.2206555615733703,19.22065556157337,1.0678141978651872,19.22065556157337
E10,27.0,2.5179356624028344,29.517935662402834,1.0932568763852901,29.517935662402834
E6,17.0,2.006932429798716,19.006932429798717,1.1180548488116893,19.006932429798717
E9,20.0,2.9288436284649952,22.928843628464996,1.1464421814232497,22.928843628464996
E12,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
E15,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
E17,11.0,1.1517511068997928,12.151751106899793,1.1047046460817993,12.151751106899793
E16,16.0,1.0295630140987,17.0295630140987,1.0643476883811687,17.0295630140987
E8,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
E22,23.0,0.5830951894845301,23.58309518948453,1.025351964760197,23.58309518948453
E26,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
E24,12.0,2.5179356624028344,14.517935662402834,1.209827971866903,14.517935662402834
E14,14.0,3.264965543462902,17.264965543462903,1.2332118245330645,17.264965543462903
