task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.8,26.8,1.0307692307692309,26.8
T4,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
T3,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T5,12.0,3.475864303027554,15.475864303027553,1.2896553585856294,15.475864303027553
E1,17.0,2.7443123000125187,19.744312300012517,1.161430135294854,19.744312300012517
T1,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T2,11.0,10.239140588936163,21.239140588936163,1.9308309626305602,21.239140588936163
T10,18.0,5.174724898753341,23.17472489875334,1.2874847165974077,23.17472489875334
E3,19.0,11.97450996445737,30.97450996445737,1.6302373665503878,30.97450996445737
E5,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
T8,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
T9,29.0,11.259718024888546,40.25971802488854,1.38826613878926,40.25971802488854
E2,19.0,6.348908723182957,25.34890872318296,1.33415309069384,25.34890872318296
E4,25.0,10.63014581273465,35.63014581273465,1.4252058325093862,35.63014581273465
E7,15.0,11.595018087284059,26.59501808728406,1.7730012058189373,26.59501808728406
E6,17.0,5.5901699437494745,22.590169943749473,1.32883352610291,22.590169943749473
E11,18.0,4.2485291572496005,22.2485291572496,1.2360293976249777,22.2485291572496
E13,25.0,2.640075756488817,27.640075756488816,1.1056030302595525,27.640075756488816
E8,30.0,4.031128874149275,34.031128874149275,1.1343709624716425,34.031128874149275
E18,16.0,2.835633320182744,18.835633320182744,1.1772270825114215,18.835633320182744
E12,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
E9,20.0,8.171767114754175,28.171767114754175,1.4085883557377088,28.171767114754175
E10,27.0,3.88329756778952,30.88329756778952,1.1438258358440563,30.88329756778952
E15,20.0,9.042676594902641,29.04267659490264,1.452133829745132,29.04267659490264
E20,20.0,0.3535533905932738,20.353553390593273,1.0176776695296637,20.353553390593273
E14,14.0,10.28078034219409,24.28078034219409,1.7343414530138637,24.28078034219409
E17,11.0,2.7443123000125187,13.744312300012519,1.2494829363647744,13.744312300012519
E29,11.0,1.5,12.5,1.1363636363636365,12.5
