task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,4.905275567698692,32.905275567698695,1.1751884131320962,32.905275567698695
T10,29.0,6.864765108872991,35.86476510887299,1.2367160382369995,35.86476510887299
T1,22.0,5.315072906367325,27.315072906367327,1.2415942230166968,27.315072906367327
T8,30.0,8.06225774829855,38.06225774829855,1.268741924943285,38.06225774829855
D1,27.0,8.627403941246294,35.62740394124629,1.3195334793054183,35.62740394124629
T3,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
T6,30.0,14.681810363696826,44.681810363696826,1.4893936787898943,44.681810363696826
T9,10.0,20.176994600562075,30.176994600562075,3.0176994600562077,30.176994600562075
T5,29.0,6.202369527454975,35.20236952745498,1.213874811291551,35.20236952745498
T4,19.0,5.474486277268398,24.474486277268397,1.2881308566983367,24.474486277268397
D2,14.0,5.556977595779921,19.55697759577992,1.396926971127137,19.55697759577992
D12,19.0,2.797706291558705,21.797706291558704,1.1472476995557213,21.797706291558704
D6,18.0,5.230784942158405,23.230784942158405,1.2905991634532448,23.230784942158405
D5,11.0,9.533566430716727,20.533566430716725,1.866687857337884,20.533566430716725
D15,15.0,1.048220125784067,16.048220125784066,1.0698813417189377,16.048220125784066
D7,16.0,11.045361017187261,27.04536101718726,1.6903350635742038,27.04536101718726
D10,13.0,2.048787657176197,15.048787657176197,1.157599050552015,15.048787657176197
T2,25.0,11.370136322841516,36.37013632284152,1.4548054529136607,36.37013632284152
D25,14.0,1.4708043058552858,15.470804305855285,1.1050574504182347,15.470804305855285
D3,30.0,16.74979270186815,46.749792701868145,1.558326423395605,46.749792701868145
D11,11.0,1.5811388300841895,12.581138830084189,1.1437398936440173,12.581138830084189
D21,23.0,1.7249082995844471,24.72490829958445,1.0749960130254108,24.72490829958445
D9,10.0,10.430990152212567,20.430990152212566,2.0430990152212565,20.430990152212566
D29,21.0,5.333333333333333,26.333333333333332,1.253968253968254,26.333333333333332
