time_step,method,task_id,position,urgency,duration
11,Q-Learning,D6,"(63, 72)",10,18.0
11,Q-Learning,D7,"(55, 43)",4,16.0
12,Greedy,T10,"(51, 87)",14,29.0
12,Greedy,D2,"(63, 65)",17,14.0
12,Greedy,D3,"(50, 16)",11,30.0
12,Greedy,D4,"(13, 95)",10,25.0
12,Greedy,D5,"(59, 18)",14,11.0
12,Greedy,D6,"(63, 72)",11,18.0
12,Greedy,D7,"(55, 43)",5,16.0
12,Greedy,D8,"(100, 43)",4,16.0
12,Auction,T2,"(19, 5)",14,25.0
12,Auction,D2,"(63, 65)",17,14.0
12,Auction,D3,"(50, 16)",11,30.0
12,Auction,D4,"(13, 95)",10,25.0
12,Auction,D5,"(59, 18)",14,11.0
12,Auction,D6,"(63, 72)",11,18.0
12,Auction,D7,"(55, 43)",5,16.0
12,Auction,D8,"(100, 43)",4,16.0
12,Q-Learning,T2,"(19, 5)",14,25.0
12,Q-Learning,D2,"(63, 65)",17,14.0
12,Q-Learning,D3,"(50, 16)",11,30.0
12,Q-Learning,D4,"(13, 95)",10,25.0
12,Q-Learning,D5,"(59, 18)",14,11.0
12,Q-Learning,D6,"(63, 72)",11,18.0
12,Q-Learning,D7,"(55, 43)",5,16.0
12,Q-Learning,D8,"(100, 43)",4,16.0
13,Greedy,T10,"(51, 87)",15,29.0
13,Greedy,D2,"(63, 65)",18,14.0
13,Greedy,D3,"(50, 16)",12,30.0
13,Greedy,D4,"(13, 95)",11,25.0
13,Greedy,D5,"(59, 18)",15,11.0
13,Greedy,D6,"(63, 72)",12,18.0
13,Greedy,D7,"(55, 43)",6,16.0
13,Greedy,D8,"(100, 43)",5,16.0
13,Auction,T2,"(19, 5)",15,25.0
13,Auction,D2,"(63, 65)",18,14.0
13,Auction,D3,"(50, 16)",12,30.0
13,Auction,D4,"(13, 95)",11,25.0
13,Auction,D6,"(63, 72)",12,18.0
13,Auction,D7,"(55, 43)",6,16.0
13,Auction,D8,"(100, 43)",5,16.0
13,Q-Learning,T2,"(19, 5)",15,25.0
13,Q-Learning,D2,"(63, 65)",18,14.0
13,Q-Learning,D3,"(50, 16)",12,30.0
13,Q-Learning,D4,"(13, 95)",11,25.0
13,Q-Learning,D5,"(59, 18)",15,11.0
13,Q-Learning,D6,"(63, 72)",12,18.0
13,Q-Learning,D7,"(55, 43)",6,16.0
13,Q-Learning,D8,"(100, 43)",5,16.0
14,Greedy,T10,"(51, 87)",16,29.0
14,Greedy,D2,"(63, 65)",19,14.0
14,Greedy,D3,"(50, 16)",13,30.0
14,Greedy,D4,"(13, 95)",12,25.0
14,Greedy,D5,"(59, 18)",16,11.0
14,Greedy,D6,"(63, 72)",13,18.0
14,Greedy,D7,"(55, 43)",7,16.0
14,Greedy,D8,"(100, 43)",6,16.0
14,Greedy,D9,"(77, 11)",4,10.0
14,Auction,T2,"(19, 5)",16,25.0
14,Auction,D2,"(63, 65)",19,14.0
14,Auction,D3,"(50, 16)",13,30.0
14,Auction,D4,"(13, 95)",12,25.0
14,Auction,D6,"(63, 72)",13,18.0
14,Auction,D7,"(55, 43)",7,16.0
14,Auction,D8,"(100, 43)",6,16.0
14,Auction,D9,"(77, 11)",4,10.0
14,Q-Learning,T2,"(19, 5)",16,25.0
14,Q-Learning,D2,"(63, 65)",19,14.0
14,Q-Learning,D3,"(50, 16)",13,30.0
14,Q-Learning,D4,"(13, 95)",12,25.0
14,Q-Learning,D5,"(59, 18)",16,11.0
14,Q-Learning,D6,"(63, 72)",13,18.0
14,Q-Learning,D7,"(55, 43)",7,16.0
14,Q-Learning,D8,"(100, 43)",6,16.0
14,Q-Learning,D9,"(77, 11)",4,10.0
15,Greedy,T10,"(51, 87)",17,29.0
15,Greedy,D3,"(50, 16)",14,30.0
15,Greedy,D4,"(13, 95)",13,25.0
15,Greedy,D5,"(59, 18)",17,11.0
15,Greedy,D6,"(63, 72)",14,18.0
15,Greedy,D7,"(55, 43)",8,16.0
15,Greedy,D8,"(100, 43)",7,16.0
15,Greedy,D9,"(77, 11)",5,10.0
15,Auction,T2,"(19, 5)",17,25.0
15,Auction,D2,"(63, 65)",20,14.0
15,Auction,D3,"(50, 16)",14,30.0
15,Auction,D4,"(13, 95)",13,25.0
15,Auction,D6,"(63, 72)",14,18.0
15,Auction,D7,"(55, 43)",8,16.0
15,Auction,D8,"(100, 43)",7,16.0
15,Auction,D9,"(77, 11)",5,10.0
15,Q-Learning,T2,"(19, 5)",17,25.0
15,Q-Learning,D2,"(63, 65)",20,14.0
15,Q-Learning,D3,"(50, 16)",14,30.0
15,Q-Learning,D4,"(13, 95)",13,25.0
15,Q-Learning,D5,"(59, 18)",17,11.0
15,Q-Learning,D6,"(63, 72)",14,18.0
15,Q-Learning,D7,"(55, 43)",8,16.0
15,Q-Learning,D8,"(100, 43)",7,16.0
15,Q-Learning,D9,"(77, 11)",5,10.0
16,Greedy,T10,"(51, 87)",18,29.0
16,Greedy,D3,"(50, 16)",15,30.0
16,Greedy,D4,"(13, 95)",14,25.0
16,Greedy,D5,"(59, 18)",18,11.0
16,Greedy,D6,"(63, 72)",15,18.0
16,Greedy,D7,"(55, 43)",9,16.0
16,Greedy,D8,"(100, 43)",8,16.0
16,Greedy,D9,"(77, 11)",6,10.0
16,Auction,T2,"(19, 5)",18,25.0
16,Auction,D2,"(63, 65)",21,14.0
16,Auction,D3,"(50, 16)",15,30.0
16,Auction,D4,"(13, 95)",14,25.0
16,Auction,D6,"(63, 72)",15,18.0
16,Auction,D7,"(55, 43)",9,16.0
16,Auction,D8,"(100, 43)",8,16.0
16,Auction,D9,"(77, 11)",6,10.0
16,Q-Learning,T2,"(19, 5)",18,25.0
16,Q-Learning,D2,"(63, 65)",21,14.0
16,Q-Learning,D3,"(50, 16)",15,30.0
16,Q-Learning,D4,"(13, 95)",14,25.0
16,Q-Learning,D5,"(59, 18)",18,11.0
16,Q-Learning,D6,"(63, 72)",15,18.0
16,Q-Learning,D7,"(55, 43)",9,16.0
16,Q-Learning,D8,"(100, 43)",8,16.0
16,Q-Learning,D9,"(77, 11)",6,10.0
17,Greedy,T10,"(51, 87)",19,29.0
17,Greedy,D3,"(50, 16)",16,30.0
17,Greedy,D4,"(13, 95)",15,25.0
17,Greedy,D5,"(59, 18)",19,11.0
17,Greedy,D6,"(63, 72)",16,18.0
17,Greedy,D7,"(55, 43)",10,16.0
17,Greedy,D8,"(100, 43)",9,16.0
17,Greedy,D9,"(77, 11)",7,10.0
17,Greedy,D10,"(32, 43)",8,13.0
17,Auction,T2,"(19, 5)",19,25.0
17,Auction,D2,"(63, 65)",22,14.0
17,Auction,D3,"(50, 16)",16,30.0
17,Auction,D4,"(13, 95)",15,25.0
17,Auction,D6,"(63, 72)",16,18.0
17,Auction,D7,"(55, 43)",10,16.0
17,Auction,D8,"(100, 43)",9,16.0
17,Auction,D9,"(77, 11)",7,10.0
17,Auction,D10,"(32, 43)",8,13.0
17,Q-Learning,T2,"(19, 5)",19,25.0
17,Q-Learning,D2,"(63, 65)",22,14.0
17,Q-Learning,D3,"(50, 16)",16,30.0
17,Q-Learning,D4,"(13, 95)",15,25.0
17,Q-Learning,D5,"(59, 18)",19,11.0
17,Q-Learning,D6,"(63, 72)",16,18.0
17,Q-Learning,D7,"(55, 43)",10,16.0
17,Q-Learning,D8,"(100, 43)",9,16.0
17,Q-Learning,D9,"(77, 11)",7,10.0
17,Q-Learning,D10,"(32, 43)",8,13.0
18,Greedy,T10,"(51, 87)",20,29.0
18,Greedy,D3,"(50, 16)",17,30.0
18,Greedy,D4,"(13, 95)",16,25.0
18,Greedy,D5,"(59, 18)",20,11.0
18,Greedy,D6,"(63, 72)",17,18.0
18,Greedy,D7,"(55, 43)",11,16.0
18,Greedy,D8,"(100, 43)",10,16.0
18,Greedy,D9,"(77, 11)",8,10.0
18,Greedy,D10,"(32, 43)",9,13.0
18,Auction,T2,"(19, 5)",20,25.0
18,Auction,D2,"(63, 65)",23,14.0
18,Auction,D3,"(50, 16)",17,30.0
18,Auction,D4,"(13, 95)",16,25.0
18,Auction,D6,"(63, 72)",17,18.0
18,Auction,D7,"(55, 43)",11,16.0
18,Auction,D8,"(100, 43)",10,16.0
18,Auction,D9,"(77, 11)",8,10.0
18,Auction,D10,"(32, 43)",9,13.0
18,Q-Learning,T2,"(19, 5)",20,25.0
18,Q-Learning,D2,"(63, 65)",23,14.0
18,Q-Learning,D3,"(50, 16)",17,30.0
18,Q-Learning,D4,"(13, 95)",16,25.0
18,Q-Learning,D5,"(59, 18)",20,11.0
18,Q-Learning,D6,"(63, 72)",17,18.0
18,Q-Learning,D7,"(55, 43)",11,16.0
18,Q-Learning,D8,"(100, 43)",10,16.0
18,Q-Learning,D9,"(77, 11)",8,10.0
18,Q-Learning,D10,"(32, 43)",9,13.0
19,Greedy,T10,"(51, 87)",21,29.0
19,Greedy,D3,"(50, 16)",18,30.0
19,Greedy,D4,"(13, 95)",17,25.0
19,Greedy,D5,"(59, 18)",21,11.0
19,Greedy,D6,"(63, 72)",18,18.0
19,Greedy,D7,"(55, 43)",12,16.0
19,Greedy,D8,"(100, 43)",11,16.0
19,Greedy,D9,"(77, 11)",9,10.0
19,Greedy,D10,"(32, 43)",10,13.0
19,Auction,T2,"(19, 5)",21,25.0
19,Auction,D2,"(63, 65)",24,14.0
19,Auction,D3,"(50, 16)",18,30.0
19,Auction,D4,"(13, 95)",17,25.0
19,Auction,D6,"(63, 72)",18,18.0
19,Auction,D7,"(55, 43)",12,16.0
19,Auction,D8,"(100, 43)",11,16.0
19,Auction,D9,"(77, 11)",9,10.0
19,Auction,D10,"(32, 43)",10,13.0
19,Q-Learning,T2,"(19, 5)",21,25.0
19,Q-Learning,D2,"(63, 65)",24,14.0
19,Q-Learning,D3,"(50, 16)",18,30.0
19,Q-Learning,D4,"(13, 95)",17,25.0
19,Q-Learning,D5,"(59, 18)",21,11.0
19,Q-Learning,D6,"(63, 72)",18,18.0
19,Q-Learning,D7,"(55, 43)",12,16.0
19,Q-Learning,D8,"(100, 43)",11,16.0
19,Q-Learning,D9,"(77, 11)",9,10.0
19,Q-Learning,D10,"(32, 43)",10,13.0
20,Greedy,T10,"(51, 87)",22,29.0
20,Greedy,D3,"(50, 16)",19,30.0
20,Greedy,D4,"(13, 95)",18,25.0
20,Greedy,D5,"(59, 18)",22,11.0
20,Greedy,D6,"(63, 72)",19,18.0
20,Greedy,D7,"(55, 43)",13,16.0
20,Greedy,D8,"(100, 43)",12,16.0
20,Greedy,D9,"(77, 11)",10,10.0
20,Greedy,D10,"(32, 43)",11,13.0
20,Greedy,D11,"(76, 74)",1,11.0
20,Auction,T2,"(19, 5)",22,25.0
20,Auction,D2,"(63, 65)",25,14.0
20,Auction,D3,"(50, 16)",19,30.0
20,Auction,D4,"(13, 95)",18,25.0
20,Auction,D6,"(63, 72)",19,18.0
20,Auction,D7,"(55, 43)",13,16.0
20,Auction,D8,"(100, 43)",12,16.0
20,Auction,D9,"(77, 11)",10,10.0
20,Auction,D10,"(32, 43)",11,13.0
20,Auction,D11,"(76, 74)",1,11.0
20,Q-Learning,T2,"(19, 5)",22,25.0
20,Q-Learning,D2,"(63, 65)",25,14.0
20,Q-Learning,D3,"(50, 16)",19,30.0
20,Q-Learning,D4,"(13, 95)",18,25.0
20,Q-Learning,D5,"(59, 18)",22,11.0
20,Q-Learning,D6,"(63, 72)",19,18.0
20,Q-Learning,D7,"(55, 43)",13,16.0
20,Q-Learning,D8,"(100, 43)",12,16.0
20,Q-Learning,D9,"(77, 11)",10,10.0
20,Q-Learning,D10,"(32, 43)",11,13.0
20,Q-Learning,D11,"(76, 74)",1,11.0
21,Greedy,T10,"(51, 87)",23,29.0
21,Greedy,D3,"(50, 16)",20,30.0
21,Greedy,D4,"(13, 95)",19,25.0
21,Greedy,D5,"(59, 18)",23,11.0
21,Greedy,D6,"(63, 72)",20,18.0
21,Greedy,D7,"(55, 43)",14,16.0
21,Greedy,D8,"(100, 43)",13,16.0
21,Greedy,D9,"(77, 11)",11,10.0
21,Greedy,D10,"(32, 43)",12,13.0
21,Greedy,D11,"(76, 74)",2,11.0
21,Greedy,D12,"(66, 65)",3,19.0
21,Auction,T2,"(19, 5)",23,25.0
21,Auction,D2,"(63, 65)",26,14.0
21,Auction,D3,"(50, 16)",20,30.0
21,Auction,D4,"(13, 95)",19,25.0
21,Auction,D6,"(63, 72)",20,18.0
21,Auction,D7,"(55, 43)",14,16.0
21,Auction,D8,"(100, 43)",13,16.0
21,Auction,D9,"(77, 11)",11,10.0
21,Auction,D10,"(32, 43)",12,13.0
21,Auction,D11,"(76, 74)",2,11.0
21,Auction,D12,"(66, 65)",3,19.0
21,Q-Learning,T2,"(19, 5)",23,25.0
21,Q-Learning,D2,"(63, 65)",26,14.0
21,Q-Learning,D3,"(50, 16)",20,30.0
21,Q-Learning,D4,"(13, 95)",19,25.0
21,Q-Learning,D5,"(59, 18)",23,11.0
21,Q-Learning,D6,"(63, 72)",20,18.0
21,Q-Learning,D7,"(55, 43)",14,16.0
21,Q-Learning,D8,"(100, 43)",13,16.0
21,Q-Learning,D9,"(77, 11)",11,10.0
21,Q-Learning,D10,"(32, 43)",12,13.0
21,Q-Learning,D11,"(76, 74)",2,11.0
21,Q-Learning,D12,"(66, 65)",3,19.0
22,Greedy,T10,"(51, 87)",24,29.0
22,Greedy,D3,"(50, 16)",21,30.0
22,Greedy,D4,"(13, 95)",20,25.0
22,Greedy,D5,"(59, 18)",24,11.0
22,Greedy,D6,"(63, 72)",21,18.0
22,Greedy,D7,"(55, 43)",15,16.0
22,Greedy,D8,"(100, 43)",14,16.0
22,Greedy,D9,"(77, 11)",12,10.0
22,Greedy,D10,"(32, 43)",13,13.0
22,Greedy,D11,"(76, 74)",3,11.0
22,Greedy,D12,"(66, 65)",4,19.0
22,Auction,T2,"(19, 5)",24,25.0
22,Auction,D2,"(63, 65)",27,14.0
22,Auction,D3,"(50, 16)",21,30.0
22,Auction,D4,"(13, 95)",20,25.0
22,Auction,D6,"(63, 72)",21,18.0
22,Auction,D7,"(55, 43)",15,16.0
22,Auction,D8,"(100, 43)",14,16.0
22,Auction,D9,"(77, 11)",12,10.0
22,Auction,D10,"(32, 43)",13,13.0
22,Auction,D11,"(76, 74)",3,11.0
22,Auction,D12,"(66, 65)",4,19.0
22,Q-Learning,T2,"(19, 5)",24,25.0
22,Q-Learning,D2,"(63, 65)",27,14.0
22,Q-Learning,D3,"(50, 16)",21,30.0
22,Q-Learning,D4,"(13, 95)",20,25.0
22,Q-Learning,D5,"(59, 18)",24,11.0
22,Q-Learning,D6,"(63, 72)",21,18.0
22,Q-Learning,D7,"(55, 43)",15,16.0
22,Q-Learning,D8,"(100, 43)",14,16.0
22,Q-Learning,D9,"(77, 11)",12,10.0
22,Q-Learning,D10,"(32, 43)",13,13.0
22,Q-Learning,D11,"(76, 74)",3,11.0
22,Q-Learning,D12,"(66, 65)",4,19.0
23,Greedy,T10,"(51, 87)",25,29.0
23,Greedy,D3,"(50, 16)",22,30.0
23,Greedy,D4,"(13, 95)",21,25.0
23,Greedy,D5,"(59, 18)",25,11.0
23,Greedy,D6,"(63, 72)",22,18.0
23,Greedy,D7,"(55, 43)",16,16.0
23,Greedy,D8,"(100, 43)",15,16.0
23,Greedy,D9,"(77, 11)",13,10.0
23,Greedy,D10,"(32, 43)",14,13.0
23,Greedy,D11,"(76, 74)",4,11.0
23,Greedy,D12,"(66, 65)",5,19.0
23,Auction,T2,"(19, 5)",25,25.0
23,Auction,D2,"(63, 65)",28,14.0
23,Auction,D3,"(50, 16)",22,30.0
23,Auction,D4,"(13, 95)",21,25.0
23,Auction,D6,"(63, 72)",22,18.0
23,Auction,D7,"(55, 43)",16,16.0
23,Auction,D8,"(100, 43)",15,16.0
23,Auction,D9,"(77, 11)",13,10.0
23,Auction,D10,"(32, 43)",14,13.0
23,Auction,D11,"(76, 74)",4,11.0
23,Auction,D12,"(66, 65)",5,19.0
23,Q-Learning,T2,"(19, 5)",25,25.0
23,Q-Learning,D2,"(63, 65)",28,14.0
23,Q-Learning,D3,"(50, 16)",22,30.0
23,Q-Learning,D4,"(13, 95)",21,25.0
23,Q-Learning,D5,"(59, 18)",25,11.0
23,Q-Learning,D6,"(63, 72)",22,18.0
23,Q-Learning,D7,"(55, 43)",16,16.0
23,Q-Learning,D8,"(100, 43)",15,16.0
23,Q-Learning,D9,"(77, 11)",13,10.0
23,Q-Learning,D10,"(32, 43)",14,13.0
23,Q-Learning,D11,"(76, 74)",4,11.0
23,Q-Learning,D12,"(66, 65)",5,19.0
24,Greedy,T10,"(51, 87)",26,29.0
24,Greedy,D3,"(50, 16)",23,30.0
24,Greedy,D4,"(13, 95)",22,25.0
24,Greedy,D5,"(59, 18)",26,11.0
24,Greedy,D6,"(63, 72)",23,18.0
24,Greedy,D7,"(55, 43)",17,16.0
24,Greedy,D8,"(100, 43)",16,16.0
24,Greedy,D9,"(77, 11)",14,10.0
24,Greedy,D10,"(32, 43)",15,13.0
24,Greedy,D11,"(76, 74)",5,11.0
24,Greedy,D12,"(66, 65)",6,19.0
24,Auction,T2,"(19, 5)",26,25.0
24,Auction,D2,"(63, 65)",29,14.0
24,Auction,D3,"(50, 16)",23,30.0
24,Auction,D4,"(13, 95)",22,25.0
24,Auction,D6,"(63, 72)",23,18.0
24,Auction,D7,"(55, 43)",17,16.0
24,Auction,D8,"(100, 43)",16,16.0
24,Auction,D9,"(77, 11)",14,10.0
24,Auction,D10,"(32, 43)",15,13.0
24,Auction,D11,"(76, 74)",5,11.0
24,Auction,D12,"(66, 65)",6,19.0
24,Q-Learning,T2,"(19, 5)",26,25.0
24,Q-Learning,D2,"(63, 65)",29,14.0
24,Q-Learning,D3,"(50, 16)",23,30.0
24,Q-Learning,D4,"(13, 95)",22,25.0
24,Q-Learning,D5,"(59, 18)",26,11.0
24,Q-Learning,D6,"(63, 72)",23,18.0
24,Q-Learning,D7,"(55, 43)",17,16.0
24,Q-Learning,D8,"(100, 43)",16,16.0
24,Q-Learning,D9,"(77, 11)",14,10.0
24,Q-Learning,D10,"(32, 43)",15,13.0
24,Q-Learning,D11,"(76, 74)",5,11.0
24,Q-Learning,D12,"(66, 65)",6,19.0
25,Greedy,T10,"(51, 87)",27,29.0
25,Greedy,D3,"(50, 16)",24,30.0
25,Greedy,D4,"(13, 95)",23,25.0
25,Greedy,D5,"(59, 18)",27,11.0
25,Greedy,D6,"(63, 72)",24,18.0
25,Greedy,D7,"(55, 43)",18,16.0
25,Greedy,D8,"(100, 43)",17,16.0
25,Greedy,D9,"(77, 11)",15,10.0
25,Greedy,D10,"(32, 43)",16,13.0
25,Greedy,D11,"(76, 74)",6,11.0
25,Greedy,D12,"(66, 65)",7,19.0
25,Greedy,D13,"(72, 95)",9,24.0
25,Auction,T2,"(19, 5)",27,25.0
25,Auction,D2,"(63, 65)",30,14.0
25,Auction,D3,"(50, 16)",24,30.0
25,Auction,D4,"(13, 95)",23,25.0
25,Auction,D6,"(63, 72)",24,18.0
25,Auction,D7,"(55, 43)",18,16.0
25,Auction,D8,"(100, 43)",17,16.0
25,Auction,D9,"(77, 11)",15,10.0
25,Auction,D10,"(32, 43)",16,13.0
25,Auction,D11,"(76, 74)",6,11.0
25,Auction,D12,"(66, 65)",7,19.0
25,Auction,D13,"(72, 95)",9,24.0
25,Q-Learning,T2,"(19, 5)",27,25.0
25,Q-Learning,D2,"(63, 65)",30,14.0
25,Q-Learning,D3,"(50, 16)",24,30.0
25,Q-Learning,D4,"(13, 95)",23,25.0
25,Q-Learning,D5,"(59, 18)",27,11.0
25,Q-Learning,D6,"(63, 72)",24,18.0
25,Q-Learning,D7,"(55, 43)",18,16.0
