task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
T7,19.0,2.3323807579381204,21.33238075793812,1.1227568819967433,21.33238075793812
T10,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
T3,13.0,2.931183504097599,15.9311835040976,1.2254756541613538,15.9311835040976
T6,17.0,3.622154055254967,20.622154055254967,1.2130678856032333,20.622154055254967
T1,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T9,17.0,5.2876444352347844,22.287644435234785,1.3110379079549874,22.287644435234785
T5,10.0,8.173891362135908,18.173891362135908,1.8173891362135908,18.173891362135908
T4,24.0,9.530379058568448,33.53037905856845,1.3970991274403521,33.53037905856845
T2,29.0,12.37380746218039,41.37380746218039,1.4266830159372548,41.37380746218039
E2,20.0,3.081205471969344,23.081205471969344,1.1540602735984673,23.081205471969344
E4,15.0,2.3947220877486015,17.3947220877486,1.15964813918324,17.3947220877486
E1,22.0,3.6763602924631855,25.676360292463187,1.1671072860210538,25.676360292463187
E5,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
E7,11.0,4.1303752856126765,15.130375285612676,1.375488662328425,15.130375285612676
E6,23.0,2.44532039551767,25.44532039551767,1.1063182780659857,25.44532039551767
E8,12.0,4.056245184896988,16.056245184896987,1.3380204320747489,16.056245184896987
E3,29.0,8.384874623330965,37.384874623330965,1.2891336077010678,37.384874623330965
E13,25.0,0.45069390943299864,25.450693909433,1.01802775637732,25.450693909433
E10,15.0,5.066899385990914,20.066899385990915,1.3377932923993943,20.066899385990915
E9,27.0,4.440720662234904,31.440720662234902,1.1644711356383297,31.440720662234902
E14,24.0,3.0020569080236212,27.002056908023622,1.1250857045009843,27.002056908023622
E11,22.0,2.4041630560342613,24.40416305603426,1.1092801389106481,24.40416305603426
E15,27.0,9.067647005823629,36.06764700582363,1.3358387779934677,36.06764700582363
E20,10.0,5.174505793221381,15.174505793221382,1.5174505793221382,15.174505793221382
E16,18.0,1.8582585934148133,19.858258593414813,1.1032365885230453,19.858258593414813
E19,17.0,2.5495097567963922,19.549509756796393,1.1499711621644937,19.549509756796393
E26,12.0,7.144285571457135,19.144285571457136,1.5953571309547614,19.144285571457136
E12,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
E34,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
E25,14.0,3.125,17.125,1.2232142857142858,17.125
