time_step,method,task_id,position,urgency,duration
5,Q-Learning,E1,"(10, 84)",7,22.0
6,Greedy,E1,"(10, 84)",8,22.0
6,Auction,E1,"(10, 84)",8,22.0
6,Q-Learning,E1,"(10, 84)",8,22.0
7,Greedy,E1,"(10, 84)",9,22.0
7,Greedy,E2,"(66, 4)",6,20.0
7,Auction,E1,"(10, 84)",9,22.0
7,Auction,E2,"(66, 4)",6,20.0
7,Q-Learning,E1,"(10, 84)",9,22.0
7,Q-Learning,E2,"(66, 4)",6,20.0
8,Greedy,E1,"(10, 84)",10,22.0
8,Greedy,E2,"(66, 4)",7,20.0
8,Auction,E1,"(10, 84)",10,22.0
8,Auction,E2,"(66, 4)",7,20.0
8,Q-Learning,E1,"(10, 84)",10,22.0
8,Q-Learning,E2,"(66, 4)",7,20.0
9,Greedy,E1,"(10, 84)",11,22.0
9,Greedy,E2,"(66, 4)",8,20.0
9,Greedy,E3,"(89, 32)",3,29.0
9,Auction,E1,"(10, 84)",11,22.0
9,Auction,E2,"(66, 4)",8,20.0
9,Auction,E3,"(89, 32)",3,29.0
9,Q-Learning,E1,"(10, 84)",11,22.0
9,Q-Learning,E2,"(66, 4)",8,20.0
9,Q-Learning,E3,"(89, 32)",3,29.0
10,Greedy,E1,"(10, 84)",12,22.0
10,Greedy,E2,"(66, 4)",9,20.0
10,Greedy,E3,"(89, 32)",4,29.0
10,Auction,E1,"(10, 84)",12,22.0
10,Auction,E2,"(66, 4)",9,20.0
10,Auction,E3,"(89, 32)",4,29.0
10,Q-Learning,E1,"(10, 84)",12,22.0
10,Q-Learning,E2,"(66, 4)",9,20.0
10,Q-Learning,E3,"(89, 32)",4,29.0
11,Greedy,E1,"(10, 84)",13,22.0
11,Greedy,E2,"(66, 4)",10,20.0
11,Greedy,E3,"(89, 32)",5,29.0
11,Auction,E1,"(10, 84)",13,22.0
11,Auction,E2,"(66, 4)",10,20.0
11,Auction,E3,"(89, 32)",5,29.0
11,Q-Learning,E1,"(10, 84)",13,22.0
11,Q-Learning,E2,"(66, 4)",10,20.0
11,Q-Learning,E3,"(89, 32)",5,29.0
12,Greedy,E1,"(10, 84)",14,22.0
12,Greedy,E2,"(66, 4)",11,20.0
12,Greedy,E3,"(89, 32)",6,29.0
12,Auction,E1,"(10, 84)",14,22.0
12,Auction,E2,"(66, 4)",11,20.0
12,Auction,E3,"(89, 32)",6,29.0
12,Q-Learning,E1,"(10, 84)",14,22.0
12,Q-Learning,E2,"(66, 4)",11,20.0
12,Q-Learning,E3,"(89, 32)",6,29.0
13,Greedy,E1,"(10, 84)",15,22.0
13,Greedy,E2,"(66, 4)",12,20.0
13,Greedy,E3,"(89, 32)",7,29.0
13,Greedy,E4,"(30, 51)",10,15.0
13,Auction,E1,"(10, 84)",15,22.0
13,Auction,E2,"(66, 4)",12,20.0
13,Auction,E3,"(89, 32)",7,29.0
13,Auction,E4,"(30, 51)",10,15.0
13,Q-Learning,E1,"(10, 84)",15,22.0
13,Q-Learning,E2,"(66, 4)",12,20.0
13,Q-Learning,E3,"(89, 32)",7,29.0
13,Q-Learning,E4,"(30, 51)",10,15.0
14,Greedy,E1,"(10, 84)",16,22.0
14,Greedy,E2,"(66, 4)",13,20.0
14,Greedy,E3,"(89, 32)",8,29.0
14,Greedy,E4,"(30, 51)",11,15.0
14,Greedy,E5,"(12, 23)",1,10.0
14,Auction,E1,"(10, 84)",16,22.0
14,Auction,E2,"(66, 4)",13,20.0
14,Auction,E3,"(89, 32)",8,29.0
14,Auction,E4,"(30, 51)",11,15.0
14,Auction,E5,"(12, 23)",1,10.0
14,Q-Learning,E1,"(10, 84)",16,22.0
14,Q-Learning,E2,"(66, 4)",13,20.0
14,Q-Learning,E3,"(89, 32)",8,29.0
14,Q-Learning,E4,"(30, 51)",11,15.0
14,Q-Learning,E5,"(12, 23)",1,10.0
15,Greedy,E2,"(66, 4)",14,20.0
15,Greedy,E3,"(89, 32)",9,29.0
15,Greedy,E4,"(30, 51)",12,15.0
15,Greedy,E5,"(12, 23)",2,10.0
15,Auction,E1,"(10, 84)",17,22.0
15,Auction,E3,"(89, 32)",9,29.0
15,Auction,E4,"(30, 51)",12,15.0
15,Auction,E5,"(12, 23)",2,10.0
15,Q-Learning,E1,"(10, 84)",17,22.0
15,Q-Learning,E2,"(66, 4)",14,20.0
15,Q-Learning,E3,"(89, 32)",9,29.0
15,Q-Learning,E4,"(30, 51)",12,15.0
15,Q-Learning,E5,"(12, 23)",2,10.0
16,Greedy,E2,"(66, 4)",15,20.0
16,Greedy,E3,"(89, 32)",10,29.0
16,Greedy,E4,"(30, 51)",13,15.0
16,Greedy,E5,"(12, 23)",3,10.0
16,Auction,E1,"(10, 84)",18,22.0
16,Auction,E3,"(89, 32)",10,29.0
16,Auction,E4,"(30, 51)",13,15.0
16,Auction,E5,"(12, 23)",3,10.0
16,Q-Learning,E1,"(10, 84)",18,22.0
16,Q-Learning,E2,"(66, 4)",15,20.0
16,Q-Learning,E3,"(89, 32)",10,29.0
16,Q-Learning,E4,"(30, 51)",13,15.0
16,Q-Learning,E5,"(12, 23)",3,10.0
17,Greedy,E3,"(89, 32)",11,29.0
17,Greedy,E4,"(30, 51)",14,15.0
17,Greedy,E5,"(12, 23)",4,10.0
17,Auction,E1,"(10, 84)",19,22.0
17,Auction,E3,"(89, 32)",11,29.0
17,Auction,E5,"(12, 23)",4,10.0
17,Q-Learning,E2,"(66, 4)",16,20.0
17,Q-Learning,E3,"(89, 32)",11,29.0
17,Q-Learning,E4,"(30, 51)",14,15.0
17,Q-Learning,E5,"(12, 23)",4,10.0
18,Greedy,E3,"(89, 32)",12,29.0
18,Greedy,E4,"(30, 51)",15,15.0
18,Greedy,E5,"(12, 23)",5,10.0
18,Greedy,E6,"(64, 6)",6,23.0
18,Auction,E1,"(10, 84)",20,22.0
18,Auction,E3,"(89, 32)",12,29.0
18,Auction,E5,"(12, 23)",5,10.0
18,Auction,E6,"(64, 6)",6,23.0
18,Q-Learning,E3,"(89, 32)",12,29.0
18,Q-Learning,E4,"(30, 51)",15,15.0
18,Q-Learning,E5,"(12, 23)",5,10.0
18,Q-Learning,E6,"(64, 6)",6,23.0
19,Greedy,E3,"(89, 32)",13,29.0
19,Greedy,E4,"(30, 51)",16,15.0
19,Greedy,E5,"(12, 23)",6,10.0
19,Greedy,E6,"(64, 6)",7,23.0
19,Auction,E1,"(10, 84)",21,22.0
19,Auction,E3,"(89, 32)",13,29.0
19,Auction,E5,"(12, 23)",6,10.0
19,Auction,E6,"(64, 6)",7,23.0
19,Q-Learning,E3,"(89, 32)",13,29.0
19,Q-Learning,E4,"(30, 51)",16,15.0
19,Q-Learning,E5,"(12, 23)",6,10.0
19,Q-Learning,E6,"(64, 6)",7,23.0
20,Greedy,E3,"(89, 32)",14,29.0
20,Greedy,E5,"(12, 23)",7,10.0
20,Greedy,E6,"(64, 6)",8,23.0
20,Greedy,E7,"(46, 49)",5,11.0
20,Auction,E3,"(89, 32)",14,29.0
20,Auction,E5,"(12, 23)",7,10.0
20,Auction,E6,"(64, 6)",8,23.0
20,Auction,E7,"(46, 49)",5,11.0
20,Q-Learning,E3,"(89, 32)",14,29.0
20,Q-Learning,E4,"(30, 51)",17,15.0
20,Q-Learning,E5,"(12, 23)",7,10.0
20,Q-Learning,E6,"(64, 6)",8,23.0
20,Q-Learning,E7,"(46, 49)",5,11.0
21,Greedy,E3,"(89, 32)",15,29.0
21,Greedy,E5,"(12, 23)",8,10.0
21,Greedy,E6,"(64, 6)",9,23.0
21,Greedy,E7,"(46, 49)",6,11.0
21,Greedy,E8,"(63, 28)",3,12.0
21,Auction,E3,"(89, 32)",15,29.0
21,Auction,E5,"(12, 23)",8,10.0
21,Auction,E6,"(64, 6)",9,23.0
21,Auction,E7,"(46, 49)",6,11.0
21,Auction,E8,"(63, 28)",3,12.0
21,Q-Learning,E3,"(89, 32)",15,29.0
21,Q-Learning,E4,"(30, 51)",18,15.0
21,Q-Learning,E5,"(12, 23)",8,10.0
21,Q-Learning,E6,"(64, 6)",9,23.0
21,Q-Learning,E7,"(46, 49)",6,11.0
21,Q-Learning,E8,"(63, 28)",3,12.0
22,Greedy,E5,"(12, 23)",9,10.0
22,Greedy,E6,"(64, 6)",10,23.0
22,Greedy,E7,"(46, 49)",7,11.0
22,Greedy,E8,"(63, 28)",4,12.0
22,Greedy,E9,"(30, 36)",7,27.0
22,Auction,E3,"(89, 32)",16,29.0
22,Auction,E6,"(64, 6)",10,23.0
22,Auction,E7,"(46, 49)",7,11.0
22,Auction,E8,"(63, 28)",4,12.0
22,Auction,E9,"(30, 36)",7,27.0
22,Q-Learning,E3,"(89, 32)",16,29.0
22,Q-Learning,E4,"(30, 51)",19,15.0
22,Q-Learning,E5,"(12, 23)",9,10.0
22,Q-Learning,E6,"(64, 6)",10,23.0
22,Q-Learning,E7,"(46, 49)",7,11.0
22,Q-Learning,E8,"(63, 28)",4,12.0
22,Q-Learning,E9,"(30, 36)",7,27.0
23,Greedy,E5,"(12, 23)",10,10.0
23,Greedy,E7,"(46, 49)",8,11.0
23,Greedy,E8,"(63, 28)",5,12.0
23,Greedy,E9,"(30, 36)",8,27.0
23,Auction,E3,"(89, 32)",17,29.0
23,Auction,E6,"(64, 6)",11,23.0
23,Auction,E8,"(63, 28)",5,12.0
23,Auction,E9,"(30, 36)",8,27.0
23,Q-Learning,E3,"(89, 32)",17,29.0
23,Q-Learning,E5,"(12, 23)",10,10.0
23,Q-Learning,E6,"(64, 6)",11,23.0
23,Q-Learning,E7,"(46, 49)",8,11.0
23,Q-Learning,E8,"(63, 28)",5,12.0
23,Q-Learning,E9,"(30, 36)",8,27.0
24,Greedy,E7,"(46, 49)",9,11.0
24,Greedy,E8,"(63, 28)",6,12.0
24,Greedy,E9,"(30, 36)",9,27.0
24,Greedy,E10,"(7, 78)",9,15.0
24,Auction,E3,"(89, 32)",18,29.0
24,Auction,E8,"(63, 28)",6,12.0
24,Auction,E9,"(30, 36)",9,27.0
24,Auction,E10,"(7, 78)",9,15.0
24,Q-Learning,E3,"(89, 32)",18,29.0
24,Q-Learning,E5,"(12, 23)",11,10.0
24,Q-Learning,E6,"(64, 6)",12,23.0
24,Q-Learning,E8,"(63, 28)",6,12.0
24,Q-Learning,E9,"(30, 36)",9,27.0
24,Q-Learning,E10,"(7, 78)",9,15.0
25,Greedy,E7,"(46, 49)",10,11.0
25,Greedy,E8,"(63, 28)",7,12.0
25,Greedy,E9,"(30, 36)",10,27.0
25,Greedy,E10,"(7, 78)",10,15.0
25,Auction,E3,"(89, 32)",19,29.0
25,Auction,E8,"(63, 28)",7,12.0
25,Auction,E9,"(30, 36)",10,27.0
25,Auction,E10,"(7, 78)",10,15.0
25,Q-Learning,E5,"(12, 23)",12,10.0
25,Q-Learning,E6,"(64, 6)",13,23.0
25,Q-Learning,E8,"(63, 28)",7,12.0
25,Q-Learning,E9,"(30, 36)",10,27.0
25,Q-Learning,E10,"(7, 78)",10,15.0
26,Greedy,E7,"(46, 49)",11,11.0
26,Greedy,E8,"(63, 28)",8,12.0
26,Greedy,E9,"(30, 36)",11,27.0
26,Greedy,E10,"(7, 78)",11,15.0
26,Greedy,E11,"(39, 72)",5,22.0
26,Auction,E3,"(89, 32)",20,29.0
26,Auction,E8,"(63, 28)",8,12.0
26,Auction,E9,"(30, 36)",11,27.0
26,Auction,E10,"(7, 78)",11,15.0
26,Auction,E11,"(39, 72)",5,22.0
26,Q-Learning,E5,"(12, 23)",13,10.0
26,Q-Learning,E6,"(64, 6)",14,23.0
26,Q-Learning,E8,"(63, 28)",8,12.0
26,Q-Learning,E9,"(30, 36)",11,27.0
26,Q-Learning,E10,"(7, 78)",11,15.0
26,Q-Learning,E11,"(39, 72)",5,22.0
27,Greedy,E7,"(46, 49)",12,11.0
27,Greedy,E8,"(63, 28)",9,12.0
27,Greedy,E9,"(30, 36)",12,27.0
27,Greedy,E10,"(7, 78)",12,15.0
27,Greedy,E11,"(39, 72)",6,22.0
27,Auction,E3,"(89, 32)",21,29.0
27,Auction,E8,"(63, 28)",9,12.0
27,Auction,E9,"(30, 36)",12,27.0
27,Auction,E10,"(7, 78)",12,15.0
27,Auction,E11,"(39, 72)",6,22.0
27,Q-Learning,E5,"(12, 23)",14,10.0
27,Q-Learning,E6,"(64, 6)",15,23.0
27,Q-Learning,E8,"(63, 28)",9,12.0
27,Q-Learning,E9,"(30, 36)",12,27.0
27,Q-Learning,E10,"(7, 78)",12,15.0
27,Q-Learning,E11,"(39, 72)",6,22.0
28,Greedy,E7,"(46, 49)",13,11.0
28,Greedy,E8,"(63, 28)",10,12.0
28,Greedy,E9,"(30, 36)",13,27.0
28,Greedy,E10,"(7, 78)",13,15.0
28,Greedy,E11,"(39, 72)",7,22.0
28,Auction,E3,"(89, 32)",22,29.0
28,Auction,E8,"(63, 28)",10,12.0
28,Auction,E9,"(30, 36)",13,27.0
28,Auction,E10,"(7, 78)",13,15.0
28,Auction,E11,"(39, 72)",7,22.0
28,Q-Learning,E5,"(12, 23)",15,10.0
28,Q-Learning,E6,"(64, 6)",16,23.0
28,Q-Learning,E8,"(63, 28)",10,12.0
28,Q-Learning,E9,"(30, 36)",13,27.0
28,Q-Learning,E10,"(7, 78)",13,15.0
28,Q-Learning,E11,"(39, 72)",7,22.0
29,Greedy,E8,"(63, 28)",11,12.0
29,Greedy,E10,"(7, 78)",14,15.0
29,Greedy,E11,"(39, 72)",8,22.0
29,Greedy,E12,"(2, 33)",3,13.0
29,Auction,E9,"(30, 36)",14,27.0
29,Auction,E10,"(7, 78)",14,15.0
29,Auction,E11,"(39, 72)",8,22.0
29,Auction,E12,"(2, 33)",3,13.0
29,Q-Learning,E8,"(63, 28)",11,12.0
29,Q-Learning,E9,"(30, 36)",14,27.0
29,Q-Learning,E10,"(7, 78)",14,15.0
29,Q-Learning,E11,"(39, 72)",8,22.0
29,Q-Learning,E12,"(2, 33)",3,13.0
30,Greedy,E8,"(63, 28)",12,12.0
30,Greedy,E10,"(7, 78)",15,15.0
30,Greedy,E11,"(39, 72)",9,22.0
30,Greedy,E12,"(2, 33)",4,13.0
30,Greedy,E13,"(25, 10)",6,25.0
30,Auction,E9,"(30, 36)",15,27.0
30,Auction,E10,"(7, 78)",15,15.0
30,Auction,E11,"(39, 72)",9,22.0
30,Auction,E12,"(2, 33)",4,13.0
30,Auction,E13,"(25, 10)",6,25.0
30,Q-Learning,E8,"(63, 28)",12,12.0
30,Q-Learning,E9,"(30, 36)",15,27.0
30,Q-Learning,E11,"(39, 72)",9,22.0
30,Q-Learning,E12,"(2, 33)",4,13.0
30,Q-Learning,E13,"(25, 10)",6,25.0
31,Greedy,E8,"(63, 28)",13,12.0
31,Greedy,E10,"(7, 78)",16,15.0
31,Greedy,E11,"(39, 72)",10,22.0
31,Greedy,E12,"(2, 33)",5,13.0
31,Greedy,E13,"(25, 10)",7,25.0
31,Auction,E9,"(30, 36)",16,27.0
31,Auction,E10,"(7, 78)",16,15.0
31,Auction,E11,"(39, 72)",10,22.0
31,Auction,E12,"(2, 33)",5,13.0
31,Auction,E13,"(25, 10)",7,25.0
31,Q-Learning,E8,"(63, 28)",13,12.0
31,Q-Learning,E9,"(30, 36)",16,27.0
31,Q-Learning,E11,"(39, 72)",10,22.0
31,Q-Learning,E12,"(2, 33)",5,13.0
31,Q-Learning,E13,"(25, 10)",7,25.0
32,Greedy,E8,"(63, 28)",14,12.0
32,Greedy,E10,"(7, 78)",17,15.0
32,Greedy,E11,"(39, 72)",11,22.0
32,Greedy,E12,"(2, 33)",6,13.0
32,Greedy,E13,"(25, 10)",8,25.0
32,Auction,E9,"(30, 36)",17,27.0
32,Auction,E10,"(7, 78)",17,15.0
32,Auction,E11,"(39, 72)",11,22.0
32,Auction,E12,"(2, 33)",6,13.0
32,Auction,E13,"(25, 10)",8,25.0
32,Q-Learning,E8,"(63, 28)",14,12.0
32,Q-Learning,E9,"(30, 36)",17,27.0
32,Q-Learning,E11,"(39, 72)",11,22.0
32,Q-Learning,E12,"(2, 33)",6,13.0
32,Q-Learning,E13,"(25, 10)",8,25.0
33,Greedy,E8,"(63, 28)",15,12.0
33,Greedy,E10,"(7, 78)",18,15.0
33,Greedy,E11,"(39, 72)",12,22.0
33,Greedy,E12,"(2, 33)",7,13.0
33,Greedy,E13,"(25, 10)",9,25.0
33,Greedy,E14,"(93, 3)",10,24.0
33,Auction,E9,"(30, 36)",18,27.0
33,Auction,E10,"(7, 78)",18,15.0
33,Auction,E11,"(39, 72)",12,22.0
33,Auction,E12,"(2, 33)",7,13.0
33,Auction,E13,"(25, 10)",9,25.0
33,Auction,E14,"(93, 3)",10,24.0
33,Q-Learning,E8,"(63, 28)",15,12.0
33,Q-Learning,E9,"(30, 36)",18,27.0
33,Q-Learning,E11,"(39, 72)",12,22.0
33,Q-Learning,E12,"(2, 33)",7,13.0
33,Q-Learning,E13,"(25, 10)",9,25.0
33,Q-Learning,E14,"(93, 3)",10,24.0
34,Greedy,E8,"(63, 28)",16,12.0
34,Greedy,E10,"(7, 78)",19,15.0
34,Greedy,E11,"(39, 72)",13,22.0
34,Greedy,E12,"(2, 33)",8,13.0
34,Greedy,E13,"(25, 10)",10,25.0
34,Greedy,E14,"(93, 3)",11,24.0
34,Greedy,E15,"(80, 69)",5,27.0
34,Auction,E9,"(30, 36)",19,27.0
34,Auction,E10,"(7, 78)",19,15.0
34,Auction,E11,"(39, 72)",13,22.0
34,Auction,E12,"(2, 33)",8,13.0
34,Auction,E13,"(25, 10)",10,25.0
34,Auction,E14,"(93, 3)",11,24.0
34,Auction,E15,"(80, 69)",5,27.0
34,Q-Learning,E9,"(30, 36)",19,27.0
34,Q-Learning,E11,"(39, 72)",13,22.0
34,Q-Learning,E12,"(2, 33)",8,13.0
34,Q-Learning,E13,"(25, 10)",10,25.0
34,Q-Learning,E14,"(93, 3)",11,24.0
34,Q-Learning,E15,"(80, 69)",5,27.0
35,Greedy,E8,"(63, 28)",17,12.0
35,Greedy,E10,"(7, 78)",20,15.0
35,Greedy,E11,"(39, 72)",14,22.0
35,Greedy,E12,"(2, 33)",9,13.0
35,Greedy,E13,"(25, 10)",11,25.0
35,Greedy,E14,"(93, 3)",12,24.0
35,Greedy,E15,"(80, 69)",6,27.0
35,Auction,E9,"(30, 36)",20,27.0
35,Auction,E11,"(39, 72)",14,22.0
35,Auction,E12,"(2, 33)",9,13.0
35,Auction,E14,"(93, 3)",12,24.0
35,Auction,E15,"(80, 69)",6,27.0
35,Q-Learning,E9,"(30, 36)",20,27.0
35,Q-Learning,E11,"(39, 72)",14,22.0
35,Q-Learning,E12,"(2, 33)",9,13.0
35,Q-Learning,E13,"(25, 10)",11,25.0
35,Q-Learning,E14,"(93, 3)",12,24.0
35,Q-Learning,E15,"(80, 69)",6,27.0
36,Greedy,E8,"(63, 28)",18,12.0
36,Greedy,E11,"(39, 72)",15,22.0
36,Greedy,E12,"(2, 33)",10,13.0
36,Greedy,E13,"(25, 10)",12,25.0
36,Greedy,E14,"(93, 3)",13,24.0
36,Greedy,E15,"(80, 69)",7,27.0
36,Auction,E11,"(39, 72)",15,22.0
36,Auction,E12,"(2, 33)",10,13.0
36,Auction,E14,"(93, 3)",13,24.0
36,Auction,E15,"(80, 69)",7,27.0
36,Q-Learning,E9,"(30, 36)",21,27.0
36,Q-Learning,E11,"(39, 72)",15,22.0
36,Q-Learning,E12,"(2, 33)",10,13.0
36,Q-Learning,E13,"(25, 10)",12,25.0
36,Q-Learning,E14,"(93, 3)",13,24.0
36,Q-Learning,E15,"(80, 69)",7,27.0
37,Greedy,E8,"(63, 28)",19,12.0
37,Greedy,E11,"(39, 72)",16,22.0
37,Greedy,E12,"(2, 33)",11,13.0
37,Greedy,E13,"(25, 10)",13,25.0
37,Greedy,E14,"(93, 3)",14,24.0
37,Greedy,E15,"(80, 69)",8,27.0
37,Greedy,E16,"(20, 24)",2,18.0
37,Auction,E11,"(39, 72)",16,22.0
37,Auction,E12,"(2, 33)",11,13.0
37,Auction,E14,"(93, 3)",14,24.0
37,Auction,E15,"(80, 69)",8,27.0
37,Auction,E16,"(20, 24)",2,18.0
37,Q-Learning,E9,"(30, 36)",22,27.0
37,Q-Learning,E11,"(39, 72)",16,22.0
37,Q-Learning,E12,"(2, 33)",11,13.0
37,Q-Learning,E13,"(25, 10)",13,25.0
37,Q-Learning,E14,"(93, 3)",14,24.0
37,Q-Learning,E15,"(80, 69)",8,27.0
37,Q-Learning,E16,"(20, 24)",2,18.0
38,Greedy,E8,"(63, 28)",20,12.0
38,Greedy,E11,"(39, 72)",17,22.0
38,Greedy,E12,"(2, 33)",12,13.0
38,Greedy,E13,"(25, 10)",14,25.0
38,Greedy,E14,"(93, 3)",15,24.0
38,Greedy,E15,"(80, 69)",9,27.0
38,Greedy,E16,"(20, 24)",3,18.0
38,Auction,E11,"(39, 72)",17,22.0
38,Auction,E12,"(2, 33)",12,13.0
38,Auction,E14,"(93, 3)",15,24.0
38,Auction,E15,"(80, 69)",9,27.0
38,Auction,E16,"(20, 24)",3,18.0
38,Q-Learning,E9,"(30, 36)",23,27.0
38,Q-Learning,E11,"(39, 72)",17,22.0
38,Q-Learning,E12,"(2, 33)",12,13.0
38,Q-Learning,E13,"(25, 10)",14,25.0
38,Q-Learning,E14,"(93, 3)",15,24.0
38,Q-Learning,E15,"(80, 69)",9,27.0
38,Q-Learning,E16,"(20, 24)",3,18.0
39,Greedy,E8,"(63, 28)",21,12.0
39,Greedy,E11,"(39, 72)",18,22.0
39,Greedy,E12,"(2, 33)",13,13.0
39,Greedy,E13,"(25, 10)",15,25.0
39,Greedy,E14,"(93, 3)",16,24.0
39,Greedy,E15,"(80, 69)",10,27.0
39,Greedy,E16,"(20, 24)",4,18.0
39,Greedy,E17,"(52, 29)",6,24.0
39,Auction,E12,"(2, 33)",13,13.0
39,Auction,E15,"(80, 69)",10,27.0
39,Auction,E16,"(20, 24)",4,18.0
39,Auction,E17,"(52, 29)",6,24.0
39,Q-Learning,E9,"(30, 36)",24,27.0
39,Q-Learning,E11,"(39, 72)",18,22.0
39,Q-Learning,E12,"(2, 33)",13,13.0
39,Q-Learning,E13,"(25, 10)",15,25.0
39,Q-Learning,E14,"(93, 3)",16,24.0
39,Q-Learning,E15,"(80, 69)",10,27.0
39,Q-Learning,E16,"(20, 24)",4,18.0
39,Q-Learning,E17,"(52, 29)",6,24.0
40,Greedy,E8,"(63, 28)",22,12.0
40,Greedy,E11,"(39, 72)",19,22.0
40,Greedy,E12,"(2, 33)",14,13.0
40,Greedy,E13,"(25, 10)",16,25.0
40,Greedy,E14,"(93, 3)",17,24.0
40,Greedy,E15,"(80, 69)",11,27.0
40,Greedy,E16,"(20, 24)",5,18.0
40,Greedy,E17,"(52, 29)",7,24.0
40,Auction,E12,"(2, 33)",14,13.0
40,Auction,E15,"(80, 69)",11,27.0
40,Auction,E16,"(20, 24)",5,18.0
40,Auction,E17,"(52, 29)",7,24.0
40,Q-Learning,E9,"(30, 36)",25,27.0
40,Q-Learning,E11,"(39, 72)",19,22.0
40,Q-Learning,E12,"(2, 33)",14,13.0
40,Q-Learning,E13,"(25, 10)",16,25.0
40,Q-Learning,E14,"(93, 3)",17,24.0
40,Q-Learning,E15,"(80, 69)",11,27.0
40,Q-Learning,E16,"(20, 24)",5,18.0
40,Q-Learning,E17,"(52, 29)",7,24.0
41,Greedy,E8,"(63, 28)",23,12.0
41,Greedy,E11,"(39, 72)",20,22.0
41,Greedy,E12,"(2, 33)",15,13.0
41,Greedy,E13,"(25, 10)",17,25.0
41,Greedy,E14,"(93, 3)",18,24.0
41,Greedy,E15,"(80, 69)",12,27.0
41,Greedy,E16,"(20, 24)",6,18.0
41,Greedy,E17,"(52, 29)",8,24.0
41,Greedy,E18,"(100, 84)",2,21.0
41,Auction,E12,"(2, 33)",15,13.0
41,Auction,E15,"(80, 69)",12,27.0
41,Auction,E16,"(20, 24)",6,18.0
41,Auction,E17,"(52, 29)",8,24.0
41,Auction,E18,"(100, 84)",2,21.0
41,Q-Learning,E9,"(30, 36)",26,27.0
41,Q-Learning,E11,"(39, 72)",20,22.0
41,Q-Learning,E12,"(2, 33)",15,13.0
41,Q-Learning,E13,"(25, 10)",17,25.0
41,Q-Learning,E14,"(93, 3)",18,24.0
41,Q-Learning,E15,"(80, 69)",12,27.0
41,Q-Learning,E16,"(20, 24)",6,18.0
41,Q-Learning,E17,"(52, 29)",8,24.0
41,Q-Learning,E18,"(100, 84)",2,21.0
42,Greedy,E8,"(63, 28)",24,12.0
42,Greedy,E11,"(39, 72)",21,22.0
42,Greedy,E12,"(2, 33)",16,13.0
42,Greedy,E13,"(25, 10)",18,25.0
42,Greedy,E14,"(93, 3)",19,24.0
42,Greedy,E15,"(80, 69)",13,27.0
42,Greedy,E16,"(20, 24)",7,18.0
42,Greedy,E17,"(52, 29)",9,24.0
42,Greedy,E18,"(100, 84)",3,21.0
42,Auction,E12,"(2, 33)",16,13.0
42,Auction,E15,"(80, 69)",13,27.0
42,Auction,E16,"(20, 24)",7,18.0
42,Auction,E17,"(52, 29)",9,24.0
42,Auction,E18,"(100, 84)",3,21.0
42,Q-Learning,E9,"(30, 36)",27,27.0
42,Q-Learning,E11,"(39, 72)",21,22.0
42,Q-Learning,E12,"(2, 33)",16,13.0
42,Q-Learning,E13,"(25, 10)",18,25.0
42,Q-Learning,E14,"(93, 3)",19,24.0
42,Q-Learning,E15,"(80, 69)",13,27.0
