task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,3.104834939252005,27.104834939252004,1.1293681224688334,27.104834939252004
T10,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
T1,26.0,1.352081728298996,27.352081728298995,1.0520031433961152,27.352081728298995
T8,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
T7,19.0,2.3323807579381204,21.33238075793812,1.1227568819967433,21.33238075793812
T2,29.0,3.331972511340172,32.33197251134017,1.114895603839316,32.33197251134017
T3,13.0,2.931183504097599,15.9311835040976,1.2254756541613538,15.9311835040976
T9,17.0,4.905275567698692,21.90527556769869,1.2885456216293347,21.90527556769869
T6,17.0,23.190036174568117,40.19003617456812,2.3641197749745952,40.19003617456812
T5,10.0,8.173891362135908,18.173891362135908,1.8173891362135908,18.173891362135908
E1,22.0,13.219895044969155,35.21989504496916,1.6009043202258708,35.21989504496916
E2,20.0,7.342912729083656,27.342912729083658,1.367145636454183,27.342912729083658
E4,15.0,4.052159917870962,19.052159917870963,1.2701439945247308,19.052159917870963
E7,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
E3,29.0,5.608635317388428,34.608635317388426,1.1934012178409803,34.608635317388426
E6,23.0,8.485281374238571,31.48528137423857,1.3689252771408074,31.48528137423857
E5,10.0,9.507398434903209,19.50739843490321,1.950739843490321,19.50739843490321
E10,15.0,8.505700369488112,23.50570036948811,1.5670466912992074,23.50570036948811
E8,12.0,3.6421567954234177,15.642156795423418,1.3035130662852847,15.642156795423418
E9,27.0,1.5,28.5,1.0555555555555556,28.5
E13,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
E12,13.0,8.743510713199631,21.743510713199633,1.6725777471692025,21.743510713199633
E22,10.0,1.6288220358559113,11.628822035855912,1.1628822035855912,11.628822035855912
E11,22.0,3.923088706618804,25.923088706618802,1.1783222139372183,25.923088706618802
E17,24.0,9.504027073417083,33.504027073417085,1.3960011280590452,33.504027073417085
E26,12.0,2.414150989478496,14.414150989478497,1.201179249123208,14.414150989478497
E20,10.0,7.244308110509934,17.244308110509934,1.7244308110509934,17.244308110509934
E16,18.0,4.955356249106169,22.955356249106167,1.275297569394787,22.955356249106167
E36,10.0,2.1573875376608442,12.157387537660844,1.2157387537660844,12.157387537660844
E32,18.0,0.9100137361600648,18.910013736160064,1.050556318675559,18.910013736160064
