time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 15)",65.0,False,0.0,1.0
0,Greedy,V2,"(80, 75)",59.0,False,0.0,1.0
0,Greedy,V3,"(3, 48)",83.0,False,0.0,1.0
0,Greedy,V4,"(93, 73)",68.0,False,0.0,1.0
0,Greedy,V5,"(71, 58)",73.0,False,0.0,1.0
0,Greedy,V6,"(54, 67)",68.0,False,0.0,1.0
0,Greedy,V7,"(28, 9)",91.0,False,0.0,1.0
0,Greedy,V8,"(68, 8)",90.0,False,0.0,1.0
0,Greedy,V9,"(65, 75)",69.0,False,0.0,1.0
0,Greedy,V10,"(74, 83)",52.0,False,0.0,1.0
0,Auction,V1,"(97, 15)",65.0,False,0.0,1.0
0,Auction,V2,"(80, 75)",59.0,False,0.0,1.0
0,Auction,V3,"(3, 48)",83.0,False,0.0,1.0
0,Auction,V4,"(93, 73)",68.0,False,0.0,1.0
0,Auction,V5,"(71, 58)",73.0,False,0.0,1.0
0,Auction,V6,"(54, 67)",68.0,False,0.0,1.0
0,Auction,V7,"(28, 9)",91.0,False,0.0,1.0
0,Auction,V8,"(68, 8)",90.0,False,0.0,1.0
0,Auction,V9,"(65, 75)",69.0,False,0.0,1.0
0,Auction,V10,"(74, 83)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 15)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 75)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 48)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 73)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 58)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 67)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 9)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 8)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 75)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 83)",52.0,False,0.0,1.0
1,Greedy,V1,"(97, 15)",25.913867116040457,True,38.08613288395954,1.0
1,Greedy,V2,"(80, 75)",32.48079759479735,True,25.51920240520265,1.0
1,Greedy,V3,"(3, 48)",69.04665914222177,True,12.953340857778224,1.0
1,Greedy,V4,"(93, 73)",42.69782711335573,True,24.302172886644268,1.0
1,Greedy,V5,"(71, 58)",46.84682014528184,True,25.15317985471816,1.0
1,Greedy,V6,"(54, 67)",38.777281765801845,True,28.222718234198158,1.0
1,Greedy,V7,"(28, 9)",58.23075865279556,True,31.769241347204442,1.0
1,Greedy,V8,"(68, 8)",77.53293296542506,True,11.467067034574946,1.0
1,Greedy,V9,"(65, 75)",50.57704849676146,True,17.422951503238533,1.0
