task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.37267799624996495,25.372677996249966,1.0149071198499986,25.372677996249966
T7,20.0,1.0198039027185568,21.019803902718557,1.050990195135928,21.019803902718557
T4,11.0,6.128258770283412,17.128258770283413,1.5571144336621285,17.128258770283413
T10,10.0,2.4670670345749466,12.467067034574946,1.2467067034574946,12.467067034574946
T5,23.0,6.432728814430156,29.432728814430156,1.2796838614969632,29.432728814430156
T8,12.0,5.639641438562877,17.639641438562876,1.4699701198802397,17.639641438562876
T9,14.0,4.332435804486893,18.33243580448689,1.3094597003204922,18.33243580448689
T3,23.0,8.551315688243536,31.551315688243534,1.371796334271458,31.551315688243534
T2,20.0,12.349089035228468,32.34908903522847,1.6174544517614233,32.34908903522847
E1,18.0,21.086132883959543,39.08613288395954,2.171451826886641,39.08613288395954
E2,30.0,3.2068599310359582,33.20685993103596,1.106895331034532,33.20685993103596
E5,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
T1,23.0,8.833333333333334,31.833333333333336,1.384057971014493,31.833333333333336
E3,27.0,4.738143096192854,31.738143096192854,1.1754867813404761,31.738143096192854
E6,11.0,4.570557952810576,15.570557952810576,1.415505268437325,15.570557952810576
E9,18.0,5.66911711723165,23.66911711723165,1.3149509509573138,23.66911711723165
E8,11.0,5.481788029466299,16.481788029466298,1.498344366315118,16.481788029466298
E17,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
E14,28.0,8.609587678861281,36.60958767886128,1.3074852742450458,36.60958767886128
E10,12.0,2.3706539182259396,14.37065391822594,1.1975544931854951,14.37065391822594
E18,12.0,4.249182927993988,16.24918292799399,1.3540985773328325,16.24918292799399
E15,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
E22,15.0,3.010398644698074,18.010398644698075,1.2006932429798716,18.010398644698075
E11,30.0,5.233439489369194,35.2334394893692,1.1744479829789731,35.2334394893692
E12,16.0,5.97448277631164,21.97448277631164,1.3734051735194774,21.97448277631164
E27,14.0,8.73212459828649,22.73212459828649,1.623723185591892,22.73212459828649
E28,12.0,4.743416490252569,16.74341649025257,1.3952847075210475,16.74341649025257
E4,16.0,4.6000536765521005,20.6000536765521,1.2875033547845063,20.6000536765521
E41,12.0,0.16666666666666666,12.166666666666666,1.0138888888888888,12.166666666666666
