time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(25, 40)",4,20.0
2,Q-Learning,T8,"(17, 41)",7,12.0
2,Q-Learning,T10,"(55, 26)",10,10.0
3,Greedy,T1,"(17, 94)",4,23.0
3,Greedy,E2,"(83, 19)",10,30.0
3,Auction,T1,"(17, 94)",4,23.0
3,Auction,E2,"(83, 19)",10,30.0
3,Q-Learning,T1,"(17, 94)",4,23.0
3,Q-Learning,T2,"(25, 40)",5,20.0
3,Q-Learning,T8,"(17, 41)",8,12.0
4,Greedy,T1,"(17, 94)",5,23.0
4,Greedy,E2,"(83, 19)",11,30.0
4,Greedy,E3,"(5, 93)",8,27.0
4,Auction,T1,"(17, 94)",5,23.0
4,Auction,E2,"(83, 19)",11,30.0
4,Auction,E3,"(5, 93)",8,27.0
4,Q-Learning,T1,"(17, 94)",5,23.0
4,Q-Learning,T2,"(25, 40)",6,20.0
4,Q-Learning,E3,"(5, 93)",8,27.0
5,Greedy,T1,"(17, 94)",6,23.0
5,Greedy,E2,"(83, 19)",12,30.0
5,Greedy,E3,"(5, 93)",9,27.0
5,Auction,T1,"(17, 94)",6,23.0
5,Auction,E2,"(83, 19)",12,30.0
5,Auction,E3,"(5, 93)",9,27.0
5,Q-Learning,T1,"(17, 94)",6,23.0
5,Q-Learning,T2,"(25, 40)",7,20.0
5,Q-Learning,E3,"(5, 93)",9,27.0
6,Greedy,T1,"(17, 94)",7,23.0
6,Greedy,E2,"(83, 19)",13,30.0
6,Greedy,E3,"(5, 93)",10,27.0
6,Auction,T1,"(17, 94)",7,23.0
6,Auction,E2,"(83, 19)",13,30.0
6,Auction,E3,"(5, 93)",10,27.0
6,Q-Learning,T1,"(17, 94)",7,23.0
6,Q-Learning,T2,"(25, 40)",8,20.0
6,Q-Learning,E3,"(5, 93)",10,27.0
7,Greedy,T1,"(17, 94)",8,23.0
7,Greedy,E2,"(83, 19)",14,30.0
7,Greedy,E3,"(5, 93)",11,27.0
7,Greedy,E4,"(43, 0)",1,16.0
7,Auction,T1,"(17, 94)",8,23.0
7,Auction,E2,"(83, 19)",14,30.0
7,Auction,E3,"(5, 93)",11,27.0
7,Auction,E4,"(43, 0)",1,16.0
7,Q-Learning,T1,"(17, 94)",8,23.0
7,Q-Learning,T2,"(25, 40)",9,20.0
7,Q-Learning,E3,"(5, 93)",11,27.0
7,Q-Learning,E4,"(43, 0)",1,16.0
8,Greedy,T1,"(17, 94)",9,23.0
8,Greedy,E2,"(83, 19)",15,30.0
8,Greedy,E3,"(5, 93)",12,27.0
8,Greedy,E4,"(43, 0)",2,16.0
8,Greedy,E5,"(24, 53)",5,19.0
8,Auction,T1,"(17, 94)",9,23.0
8,Auction,E2,"(83, 19)",15,30.0
8,Auction,E3,"(5, 93)",12,27.0
8,Auction,E4,"(43, 0)",2,16.0
8,Auction,E5,"(24, 53)",5,19.0
8,Q-Learning,T1,"(17, 94)",9,23.0
8,Q-Learning,T2,"(25, 40)",10,20.0
8,Q-Learning,E3,"(5, 93)",12,27.0
8,Q-Learning,E4,"(43, 0)",2,16.0
8,Q-Learning,E5,"(24, 53)",5,19.0
9,Greedy,T1,"(17, 94)",10,23.0
9,Greedy,E2,"(83, 19)",16,30.0
9,Greedy,E3,"(5, 93)",13,27.0
9,Greedy,E4,"(43, 0)",3,16.0
9,Greedy,E5,"(24, 53)",6,19.0
9,Greedy,E6,"(84, 48)",10,11.0
9,Auction,T1,"(17, 94)",10,23.0
9,Auction,E2,"(83, 19)",16,30.0
9,Auction,E3,"(5, 93)",13,27.0
9,Auction,E4,"(43, 0)",3,16.0
9,Auction,E5,"(24, 53)",6,19.0
9,Auction,E6,"(84, 48)",10,11.0
9,Q-Learning,T1,"(17, 94)",10,23.0
9,Q-Learning,T2,"(25, 40)",11,20.0
9,Q-Learning,E3,"(5, 93)",13,27.0
9,Q-Learning,E4,"(43, 0)",3,16.0
9,Q-Learning,E5,"(24, 53)",6,19.0
9,Q-Learning,E6,"(84, 48)",10,11.0
10,Greedy,T1,"(17, 94)",11,23.0
10,Greedy,E2,"(83, 19)",17,30.0
10,Greedy,E3,"(5, 93)",14,27.0
10,Greedy,E4,"(43, 0)",4,16.0
10,Greedy,E5,"(24, 53)",7,19.0
10,Greedy,E6,"(84, 48)",11,11.0
10,Auction,T1,"(17, 94)",11,23.0
10,Auction,E2,"(83, 19)",17,30.0
10,Auction,E3,"(5, 93)",14,27.0
10,Auction,E4,"(43, 0)",4,16.0
10,Auction,E5,"(24, 53)",7,19.0
10,Auction,E6,"(84, 48)",11,11.0
10,Q-Learning,T1,"(17, 94)",11,23.0
10,Q-Learning,T2,"(25, 40)",12,20.0
10,Q-Learning,E3,"(5, 93)",14,27.0
10,Q-Learning,E4,"(43, 0)",4,16.0
10,Q-Learning,E5,"(24, 53)",7,19.0
10,Q-Learning,E6,"(84, 48)",11,11.0
11,Greedy,T1,"(17, 94)",12,23.0
11,Greedy,E2,"(83, 19)",18,30.0
11,Greedy,E3,"(5, 93)",15,27.0
11,Greedy,E4,"(43, 0)",5,16.0
11,Greedy,E5,"(24, 53)",8,19.0
11,Greedy,E6,"(84, 48)",12,11.0
11,Auction,T1,"(17, 94)",12,23.0
11,Auction,E2,"(83, 19)",18,30.0
11,Auction,E3,"(5, 93)",15,27.0
11,Auction,E4,"(43, 0)",5,16.0
11,Auction,E5,"(24, 53)",8,19.0
11,Auction,E6,"(84, 48)",12,11.0
11,Q-Learning,T1,"(17, 94)",12,23.0
11,Q-Learning,T2,"(25, 40)",13,20.0
11,Q-Learning,E3,"(5, 93)",15,27.0
11,Q-Learning,E4,"(43, 0)",5,16.0
11,Q-Learning,E5,"(24, 53)",8,19.0
11,Q-Learning,E6,"(84, 48)",12,11.0
12,Greedy,T1,"(17, 94)",13,23.0
12,Greedy,E2,"(83, 19)",19,30.0
12,Greedy,E3,"(5, 93)",16,27.0
12,Greedy,E4,"(43, 0)",6,16.0
12,Greedy,E5,"(24, 53)",9,19.0
12,Greedy,E6,"(84, 48)",13,11.0
12,Greedy,E7,"(1, 100)",2,28.0
12,Auction,T1,"(17, 94)",13,23.0
12,Auction,E2,"(83, 19)",19,30.0
12,Auction,E3,"(5, 93)",16,27.0
12,Auction,E4,"(43, 0)",6,16.0
12,Auction,E5,"(24, 53)",9,19.0
12,Auction,E6,"(84, 48)",13,11.0
12,Auction,E7,"(1, 100)",2,28.0
12,Q-Learning,T1,"(17, 94)",13,23.0
12,Q-Learning,T2,"(25, 40)",14,20.0
12,Q-Learning,E3,"(5, 93)",16,27.0
12,Q-Learning,E4,"(43, 0)",6,16.0
12,Q-Learning,E5,"(24, 53)",9,19.0
12,Q-Learning,E6,"(84, 48)",13,11.0
12,Q-Learning,E7,"(1, 100)",2,28.0
13,Greedy,T1,"(17, 94)",14,23.0
13,Greedy,E2,"(83, 19)",20,30.0
13,Greedy,E3,"(5, 93)",17,27.0
13,Greedy,E4,"(43, 0)",7,16.0
13,Greedy,E5,"(24, 53)",10,19.0
13,Greedy,E6,"(84, 48)",14,11.0
13,Greedy,E7,"(1, 100)",3,28.0
13,Greedy,E8,"(70, 76)",3,11.0
13,Auction,T1,"(17, 94)",14,23.0
13,Auction,E2,"(83, 19)",20,30.0
13,Auction,E3,"(5, 93)",17,27.0
13,Auction,E4,"(43, 0)",7,16.0
13,Auction,E5,"(24, 53)",10,19.0
13,Auction,E6,"(84, 48)",14,11.0
13,Auction,E7,"(1, 100)",3,28.0
13,Auction,E8,"(70, 76)",3,11.0
13,Q-Learning,T1,"(17, 94)",14,23.0
13,Q-Learning,T2,"(25, 40)",15,20.0
13,Q-Learning,E3,"(5, 93)",17,27.0
13,Q-Learning,E4,"(43, 0)",7,16.0
13,Q-Learning,E5,"(24, 53)",10,19.0
13,Q-Learning,E6,"(84, 48)",14,11.0
13,Q-Learning,E7,"(1, 100)",3,28.0
13,Q-Learning,E8,"(70, 76)",3,11.0
14,Greedy,T1,"(17, 94)",15,23.0
14,Greedy,E3,"(5, 93)",18,27.0
14,Greedy,E4,"(43, 0)",8,16.0
14,Greedy,E5,"(24, 53)",11,19.0
14,Greedy,E6,"(84, 48)",15,11.0
14,Greedy,E7,"(1, 100)",4,28.0
14,Greedy,E8,"(70, 76)",4,11.0
14,Greedy,E9,"(0, 81)",6,18.0
14,Auction,T1,"(17, 94)",15,23.0
14,Auction,E3,"(5, 93)",18,27.0
14,Auction,E4,"(43, 0)",8,16.0
14,Auction,E5,"(24, 53)",11,19.0
14,Auction,E6,"(84, 48)",15,11.0
14,Auction,E7,"(1, 100)",4,28.0
14,Auction,E8,"(70, 76)",4,11.0
14,Auction,E9,"(0, 81)",6,18.0
14,Q-Learning,T1,"(17, 94)",15,23.0
14,Q-Learning,T2,"(25, 40)",16,20.0
14,Q-Learning,E3,"(5, 93)",18,27.0
14,Q-Learning,E4,"(43, 0)",8,16.0
14,Q-Learning,E5,"(24, 53)",11,19.0
14,Q-Learning,E6,"(84, 48)",15,11.0
14,Q-Learning,E7,"(1, 100)",4,28.0
14,Q-Learning,E8,"(70, 76)",4,11.0
14,Q-Learning,E9,"(0, 81)",6,18.0
15,Greedy,T1,"(17, 94)",16,23.0
15,Greedy,E4,"(43, 0)",9,16.0
15,Greedy,E5,"(24, 53)",12,19.0
15,Greedy,E6,"(84, 48)",16,11.0
15,Greedy,E7,"(1, 100)",5,28.0
15,Greedy,E8,"(70, 76)",5,11.0
15,Greedy,E9,"(0, 81)",7,18.0
15,Greedy,E10,"(95, 69)",1,12.0
15,Auction,T1,"(17, 94)",16,23.0
15,Auction,E3,"(5, 93)",19,27.0
15,Auction,E4,"(43, 0)",9,16.0
15,Auction,E5,"(24, 53)",12,19.0
15,Auction,E6,"(84, 48)",16,11.0
15,Auction,E7,"(1, 100)",5,28.0
15,Auction,E8,"(70, 76)",5,11.0
15,Auction,E9,"(0, 81)",7,18.0
15,Auction,E10,"(95, 69)",1,12.0
15,Q-Learning,T1,"(17, 94)",16,23.0
15,Q-Learning,T2,"(25, 40)",17,20.0
15,Q-Learning,E4,"(43, 0)",9,16.0
15,Q-Learning,E5,"(24, 53)",12,19.0
15,Q-Learning,E6,"(84, 48)",16,11.0
15,Q-Learning,E7,"(1, 100)",5,28.0
15,Q-Learning,E8,"(70, 76)",5,11.0
15,Q-Learning,E9,"(0, 81)",7,18.0
15,Q-Learning,E10,"(95, 69)",1,12.0
16,Greedy,T1,"(17, 94)",17,23.0
16,Greedy,E4,"(43, 0)",10,16.0
16,Greedy,E5,"(24, 53)",13,19.0
16,Greedy,E6,"(84, 48)",17,11.0
16,Greedy,E7,"(1, 100)",6,28.0
16,Greedy,E8,"(70, 76)",6,11.0
16,Greedy,E9,"(0, 81)",8,18.0
16,Greedy,E10,"(95, 69)",2,12.0
16,Greedy,E11,"(36, 69)",5,30.0
16,Auction,T1,"(17, 94)",17,23.0
16,Auction,E3,"(5, 93)",20,27.0
16,Auction,E4,"(43, 0)",10,16.0
16,Auction,E5,"(24, 53)",13,19.0
16,Auction,E6,"(84, 48)",17,11.0
16,Auction,E7,"(1, 100)",6,28.0
16,Auction,E8,"(70, 76)",6,11.0
16,Auction,E9,"(0, 81)",8,18.0
16,Auction,E10,"(95, 69)",2,12.0
16,Auction,E11,"(36, 69)",5,30.0
16,Q-Learning,T1,"(17, 94)",17,23.0
16,Q-Learning,T2,"(25, 40)",18,20.0
16,Q-Learning,E4,"(43, 0)",10,16.0
16,Q-Learning,E5,"(24, 53)",13,19.0
16,Q-Learning,E6,"(84, 48)",17,11.0
16,Q-Learning,E7,"(1, 100)",6,28.0
16,Q-Learning,E8,"(70, 76)",6,11.0
16,Q-Learning,E9,"(0, 81)",8,18.0
16,Q-Learning,E10,"(95, 69)",2,12.0
16,Q-Learning,E11,"(36, 69)",5,30.0
17,Greedy,T1,"(17, 94)",18,23.0
17,Greedy,E4,"(43, 0)",11,16.0
17,Greedy,E5,"(24, 53)",14,19.0
17,Greedy,E6,"(84, 48)",18,11.0
17,Greedy,E7,"(1, 100)",7,28.0
17,Greedy,E8,"(70, 76)",7,11.0
17,Greedy,E9,"(0, 81)",9,18.0
17,Greedy,E10,"(95, 69)",3,12.0
17,Greedy,E11,"(36, 69)",6,30.0
17,Greedy,E12,"(31, 99)",3,16.0
17,Auction,T1,"(17, 94)",18,23.0
17,Auction,E3,"(5, 93)",21,27.0
17,Auction,E4,"(43, 0)",11,16.0
17,Auction,E5,"(24, 53)",14,19.0
17,Auction,E6,"(84, 48)",18,11.0
17,Auction,E7,"(1, 100)",7,28.0
17,Auction,E8,"(70, 76)",7,11.0
17,Auction,E9,"(0, 81)",9,18.0
17,Auction,E10,"(95, 69)",3,12.0
17,Auction,E11,"(36, 69)",6,30.0
17,Auction,E12,"(31, 99)",3,16.0
17,Q-Learning,T1,"(17, 94)",18,23.0
17,Q-Learning,T2,"(25, 40)",19,20.0
17,Q-Learning,E4,"(43, 0)",11,16.0
17,Q-Learning,E5,"(24, 53)",14,19.0
17,Q-Learning,E6,"(84, 48)",18,11.0
17,Q-Learning,E7,"(1, 100)",7,28.0
17,Q-Learning,E8,"(70, 76)",7,11.0
17,Q-Learning,E9,"(0, 81)",9,18.0
17,Q-Learning,E10,"(95, 69)",3,12.0
17,Q-Learning,E11,"(36, 69)",6,30.0
17,Q-Learning,E12,"(31, 99)",3,16.0
18,Greedy,T1,"(17, 94)",19,23.0
18,Greedy,E4,"(43, 0)",12,16.0
18,Greedy,E5,"(24, 53)",15,19.0
18,Greedy,E6,"(84, 48)",19,11.0
18,Greedy,E7,"(1, 100)",8,28.0
18,Greedy,E8,"(70, 76)",8,11.0
18,Greedy,E9,"(0, 81)",10,18.0
18,Greedy,E10,"(95, 69)",4,12.0
18,Greedy,E11,"(36, 69)",7,30.0
18,Greedy,E12,"(31, 99)",4,16.0
18,Greedy,E13,"(24, 17)",1,24.0
18,Auction,T1,"(17, 94)",19,23.0
18,Auction,E3,"(5, 93)",22,27.0
18,Auction,E4,"(43, 0)",12,16.0
18,Auction,E5,"(24, 53)",15,19.0
18,Auction,E6,"(84, 48)",19,11.0
18,Auction,E7,"(1, 100)",8,28.0
18,Auction,E8,"(70, 76)",8,11.0
18,Auction,E9,"(0, 81)",10,18.0
18,Auction,E10,"(95, 69)",4,12.0
18,Auction,E11,"(36, 69)",7,30.0
18,Auction,E12,"(31, 99)",4,16.0
18,Auction,E13,"(24, 17)",1,24.0
18,Q-Learning,T1,"(17, 94)",19,23.0
18,Q-Learning,T2,"(25, 40)",20,20.0
18,Q-Learning,E4,"(43, 0)",12,16.0
18,Q-Learning,E5,"(24, 53)",15,19.0
18,Q-Learning,E6,"(84, 48)",19,11.0
18,Q-Learning,E7,"(1, 100)",8,28.0
18,Q-Learning,E8,"(70, 76)",8,11.0
18,Q-Learning,E9,"(0, 81)",10,18.0
18,Q-Learning,E10,"(95, 69)",4,12.0
18,Q-Learning,E11,"(36, 69)",7,30.0
18,Q-Learning,E12,"(31, 99)",4,16.0
18,Q-Learning,E13,"(24, 17)",1,24.0
19,Greedy,T1,"(17, 94)",20,23.0
19,Greedy,E4,"(43, 0)",13,16.0
19,Greedy,E5,"(24, 53)",16,19.0
19,Greedy,E6,"(84, 48)",20,11.0
19,Greedy,E7,"(1, 100)",9,28.0
19,Greedy,E8,"(70, 76)",9,11.0
19,Greedy,E9,"(0, 81)",11,18.0
19,Greedy,E10,"(95, 69)",5,12.0
19,Greedy,E11,"(36, 69)",8,30.0
19,Greedy,E12,"(31, 99)",5,16.0
19,Greedy,E13,"(24, 17)",2,24.0
19,Greedy,E14,"(56, 25)",8,28.0
19,Auction,E3,"(5, 93)",23,27.0
19,Auction,E4,"(43, 0)",13,16.0
19,Auction,E6,"(84, 48)",20,11.0
19,Auction,E7,"(1, 100)",9,28.0
19,Auction,E8,"(70, 76)",9,11.0
19,Auction,E9,"(0, 81)",11,18.0
19,Auction,E10,"(95, 69)",5,12.0
19,Auction,E11,"(36, 69)",8,30.0
19,Auction,E12,"(31, 99)",5,16.0
19,Auction,E13,"(24, 17)",2,24.0
19,Auction,E14,"(56, 25)",8,28.0
19,Q-Learning,T1,"(17, 94)",20,23.0
19,Q-Learning,E4,"(43, 0)",13,16.0
19,Q-Learning,E5,"(24, 53)",16,19.0
19,Q-Learning,E6,"(84, 48)",20,11.0
19,Q-Learning,E7,"(1, 100)",9,28.0
19,Q-Learning,E8,"(70, 76)",9,11.0
19,Q-Learning,E9,"(0, 81)",11,18.0
19,Q-Learning,E10,"(95, 69)",5,12.0
19,Q-Learning,E11,"(36, 69)",8,30.0
19,Q-Learning,E12,"(31, 99)",5,16.0
19,Q-Learning,E13,"(24, 17)",2,24.0
19,Q-Learning,E14,"(56, 25)",8,28.0
20,Greedy,E4,"(43, 0)",14,16.0
20,Greedy,E5,"(24, 53)",17,19.0
20,Greedy,E6,"(84, 48)",21,11.0
20,Greedy,E7,"(1, 100)",10,28.0
20,Greedy,E8,"(70, 76)",10,11.0
20,Greedy,E9,"(0, 81)",12,18.0
20,Greedy,E10,"(95, 69)",6,12.0
20,Greedy,E11,"(36, 69)",9,30.0
20,Greedy,E12,"(31, 99)",6,16.0
20,Greedy,E13,"(24, 17)",3,24.0
20,Greedy,E14,"(56, 25)",9,28.0
20,Greedy,E15,"(76, 25)",3,13.0
20,Auction,E4,"(43, 0)",14,16.0
20,Auction,E6,"(84, 48)",21,11.0
20,Auction,E7,"(1, 100)",10,28.0
20,Auction,E8,"(70, 76)",10,11.0
20,Auction,E9,"(0, 81)",12,18.0
20,Auction,E10,"(95, 69)",6,12.0
20,Auction,E11,"(36, 69)",9,30.0
20,Auction,E12,"(31, 99)",6,16.0
20,Auction,E13,"(24, 17)",3,24.0
20,Auction,E14,"(56, 25)",9,28.0
20,Auction,E15,"(76, 25)",3,13.0
20,Q-Learning,E4,"(43, 0)",14,16.0
20,Q-Learning,E5,"(24, 53)",17,19.0
20,Q-Learning,E6,"(84, 48)",21,11.0
20,Q-Learning,E7,"(1, 100)",10,28.0
20,Q-Learning,E8,"(70, 76)",10,11.0
20,Q-Learning,E9,"(0, 81)",12,18.0
20,Q-Learning,E10,"(95, 69)",6,12.0
20,Q-Learning,E11,"(36, 69)",9,30.0
20,Q-Learning,E12,"(31, 99)",6,16.0
20,Q-Learning,E13,"(24, 17)",3,24.0
20,Q-Learning,E14,"(56, 25)",9,28.0
20,Q-Learning,E15,"(76, 25)",3,13.0
21,Greedy,E4,"(43, 0)",15,16.0
21,Greedy,E5,"(24, 53)",18,19.0
21,Greedy,E6,"(84, 48)",22,11.0
21,Greedy,E7,"(1, 100)",11,28.0
21,Greedy,E8,"(70, 76)",11,11.0
21,Greedy,E9,"(0, 81)",13,18.0
21,Greedy,E10,"(95, 69)",7,12.0
21,Greedy,E11,"(36, 69)",10,30.0
21,Greedy,E12,"(31, 99)",7,16.0
21,Greedy,E13,"(24, 17)",4,24.0
21,Greedy,E14,"(56, 25)",10,28.0
21,Greedy,E15,"(76, 25)",4,13.0
21,Greedy,E16,"(70, 94)",1,26.0
21,Auction,E4,"(43, 0)",15,16.0
21,Auction,E6,"(84, 48)",22,11.0
21,Auction,E7,"(1, 100)",11,28.0
21,Auction,E8,"(70, 76)",11,11.0
21,Auction,E9,"(0, 81)",13,18.0
21,Auction,E10,"(95, 69)",7,12.0
21,Auction,E11,"(36, 69)",10,30.0
21,Auction,E12,"(31, 99)",7,16.0
21,Auction,E13,"(24, 17)",4,24.0
21,Auction,E14,"(56, 25)",10,28.0
21,Auction,E15,"(76, 25)",4,13.0
21,Auction,E16,"(70, 94)",1,26.0
21,Q-Learning,E4,"(43, 0)",15,16.0
21,Q-Learning,E5,"(24, 53)",18,19.0
21,Q-Learning,E6,"(84, 48)",22,11.0
21,Q-Learning,E7,"(1, 100)",11,28.0
21,Q-Learning,E8,"(70, 76)",11,11.0
21,Q-Learning,E9,"(0, 81)",13,18.0
21,Q-Learning,E10,"(95, 69)",7,12.0
21,Q-Learning,E11,"(36, 69)",10,30.0
21,Q-Learning,E12,"(31, 99)",7,16.0
21,Q-Learning,E13,"(24, 17)",4,24.0
21,Q-Learning,E14,"(56, 25)",10,28.0
21,Q-Learning,E15,"(76, 25)",4,13.0
21,Q-Learning,E16,"(70, 94)",1,26.0
22,Greedy,E4,"(43, 0)",16,16.0
22,Greedy,E5,"(24, 53)",19,19.0
22,Greedy,E6,"(84, 48)",23,11.0
22,Greedy,E7,"(1, 100)",12,28.0
22,Greedy,E8,"(70, 76)",12,11.0
22,Greedy,E9,"(0, 81)",14,18.0
22,Greedy,E10,"(95, 69)",8,12.0
22,Greedy,E11,"(36, 69)",11,30.0
22,Greedy,E12,"(31, 99)",8,16.0
22,Greedy,E13,"(24, 17)",5,24.0
22,Greedy,E14,"(56, 25)",11,28.0
22,Greedy,E15,"(76, 25)",5,13.0
22,Greedy,E16,"(70, 94)",2,26.0
22,Auction,E4,"(43, 0)",16,16.0
22,Auction,E6,"(84, 48)",23,11.0
22,Auction,E7,"(1, 100)",12,28.0
22,Auction,E8,"(70, 76)",12,11.0
22,Auction,E9,"(0, 81)",14,18.0
22,Auction,E10,"(95, 69)",8,12.0
22,Auction,E11,"(36, 69)",11,30.0
22,Auction,E12,"(31, 99)",8,16.0
22,Auction,E13,"(24, 17)",5,24.0
22,Auction,E14,"(56, 25)",11,28.0
22,Auction,E15,"(76, 25)",5,13.0
22,Auction,E16,"(70, 94)",2,26.0
22,Q-Learning,E4,"(43, 0)",16,16.0
22,Q-Learning,E5,"(24, 53)",19,19.0
22,Q-Learning,E6,"(84, 48)",23,11.0
22,Q-Learning,E7,"(1, 100)",12,28.0
22,Q-Learning,E8,"(70, 76)",12,11.0
22,Q-Learning,E9,"(0, 81)",14,18.0
22,Q-Learning,E10,"(95, 69)",8,12.0
22,Q-Learning,E11,"(36, 69)",11,30.0
22,Q-Learning,E12,"(31, 99)",8,16.0
22,Q-Learning,E13,"(24, 17)",5,24.0
22,Q-Learning,E14,"(56, 25)",11,28.0
22,Q-Learning,E15,"(76, 25)",5,13.0
22,Q-Learning,E16,"(70, 94)",2,26.0
23,Greedy,E4,"(43, 0)",17,16.0
23,Greedy,E5,"(24, 53)",20,19.0
23,Greedy,E7,"(1, 100)",13,28.0
23,Greedy,E8,"(70, 76)",13,11.0
23,Greedy,E9,"(0, 81)",15,18.0
23,Greedy,E10,"(95, 69)",9,12.0
23,Greedy,E11,"(36, 69)",12,30.0
23,Greedy,E12,"(31, 99)",9,16.0
23,Greedy,E13,"(24, 17)",6,24.0
23,Greedy,E14,"(56, 25)",12,28.0
23,Greedy,E15,"(76, 25)",6,13.0
23,Greedy,E16,"(70, 94)",3,26.0
23,Auction,E4,"(43, 0)",17,16.0
23,Auction,E7,"(1, 100)",13,28.0
23,Auction,E8,"(70, 76)",13,11.0
23,Auction,E9,"(0, 81)",15,18.0
23,Auction,E10,"(95, 69)",9,12.0
23,Auction,E11,"(36, 69)",12,30.0
23,Auction,E12,"(31, 99)",9,16.0
23,Auction,E13,"(24, 17)",6,24.0
23,Auction,E14,"(56, 25)",12,28.0
23,Auction,E15,"(76, 25)",6,13.0
23,Auction,E16,"(70, 94)",3,26.0
23,Q-Learning,E4,"(43, 0)",17,16.0
23,Q-Learning,E5,"(24, 53)",20,19.0
23,Q-Learning,E6,"(84, 48)",24,11.0
23,Q-Learning,E7,"(1, 100)",13,28.0
23,Q-Learning,E8,"(70, 76)",13,11.0
23,Q-Learning,E9,"(0, 81)",15,18.0
23,Q-Learning,E10,"(95, 69)",9,12.0
23,Q-Learning,E11,"(36, 69)",12,30.0
23,Q-Learning,E12,"(31, 99)",9,16.0
23,Q-Learning,E13,"(24, 17)",6,24.0
23,Q-Learning,E14,"(56, 25)",12,28.0
23,Q-Learning,E15,"(76, 25)",6,13.0
24,Greedy,E4,"(43, 0)",18,16.0
24,Greedy,E5,"(24, 53)",21,19.0
24,Greedy,E7,"(1, 100)",14,28.0
24,Greedy,E8,"(70, 76)",14,11.0
24,Greedy,E9,"(0, 81)",16,18.0
24,Greedy,E10,"(95, 69)",10,12.0
24,Greedy,E11,"(36, 69)",13,30.0
24,Greedy,E12,"(31, 99)",10,16.0
24,Greedy,E13,"(24, 17)",7,24.0
24,Greedy,E14,"(56, 25)",13,28.0
24,Greedy,E15,"(76, 25)",7,13.0
24,Greedy,E16,"(70, 94)",4,26.0
24,Auction,E4,"(43, 0)",18,16.0
24,Auction,E7,"(1, 100)",14,28.0
24,Auction,E8,"(70, 76)",14,11.0
24,Auction,E9,"(0, 81)",16,18.0
24,Auction,E10,"(95, 69)",10,12.0
24,Auction,E11,"(36, 69)",13,30.0
24,Auction,E12,"(31, 99)",10,16.0
24,Auction,E13,"(24, 17)",7,24.0
24,Auction,E14,"(56, 25)",13,28.0
24,Auction,E15,"(76, 25)",7,13.0
24,Auction,E16,"(70, 94)",4,26.0
24,Q-Learning,E4,"(43, 0)",18,16.0
24,Q-Learning,E5,"(24, 53)",21,19.0
24,Q-Learning,E6,"(84, 48)",25,11.0
24,Q-Learning,E7,"(1, 100)",14,28.0
24,Q-Learning,E8,"(70, 76)",14,11.0
24,Q-Learning,E9,"(0, 81)",16,18.0
24,Q-Learning,E10,"(95, 69)",10,12.0
24,Q-Learning,E11,"(36, 69)",13,30.0
24,Q-Learning,E12,"(31, 99)",10,16.0
24,Q-Learning,E14,"(56, 25)",13,28.0
24,Q-Learning,E15,"(76, 25)",7,13.0
25,Greedy,E4,"(43, 0)",19,16.0
25,Greedy,E5,"(24, 53)",22,19.0
25,Greedy,E7,"(1, 100)",15,28.0
25,Greedy,E8,"(70, 76)",15,11.0
