task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,20.288543565273482,43.288543565273486,1.8821105897944994,43.288543565273486
T7,20.0,1.0198039027185568,21.019803902718557,1.050990195135928,21.019803902718557
T4,11.0,2.9533408577782247,13.953340857778224,1.268485532525293,13.953340857778224
T9,14.0,4.422951503238533,18.422951503238533,1.315925107374181,18.422951503238533
E1,18.0,4.206476488041321,22.20647648804132,1.2336931382245178,22.20647648804132
T6,25.0,17.714753738056874,42.71475373805687,1.7085901495222748,42.71475373805687
T5,23.0,6.222718234198157,29.222718234198158,1.2705529667042677,29.222718234198158
E2,30.0,2.066786137526475,32.06678613752648,1.0688928712508825,32.06678613752648
T10,10.0,5.500909015790027,15.500909015790027,1.5500909015790028,15.500909015790027
T8,12.0,8.246211251235321,20.246211251235323,1.687184270936277,20.246211251235323
E3,27.0,7.120003121097942,34.120003121097945,1.263703819299924,34.120003121097945
T2,20.0,3.3105890714493698,23.31058907144937,1.1655294535724685,23.31058907144937
T1,23.0,8.923284148787374,31.923284148787374,1.3879688760342337,31.923284148787374
E16,26.0,0.6082762530298219,26.60827625302982,1.023395240501147,26.60827625302982
E13,24.0,2.7335365778094545,26.733536577809453,1.1138973574087272,26.733536577809453
E5,19.0,1.3892443989449803,20.38924439894498,1.0731181262602623,20.38924439894498
E6,11.0,11.407843305765068,22.40784330576507,2.0370766641604607,22.40784330576507
E4,16.0,4.920353294552118,20.92035329455212,1.3075220809095074,20.92035329455212
E8,11.0,5.762811813689564,16.762811813689563,1.5238919830626876,16.762811813689563
E22,15.0,1.25,16.25,1.0833333333333333,16.25
E18,12.0,4.25,16.25,1.3541666666666667,16.25
E21,22.0,4.401136216933077,26.401136216933075,1.2000516462242308,26.401136216933075
E7,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
E14,28.0,5.497474167490214,33.49747416749021,1.1963383631246505,33.49747416749021
E10,12.0,3.9510898637098992,15.9510898637099,1.3292574886424917,15.9510898637099
E9,18.0,10.189561349431445,28.189561349431443,1.56608674163508,28.189561349431443
E41,12.0,0.25,12.25,1.0208333333333333,12.25
