task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.5811388300841895,13.581138830084189,1.1317615691736824,13.581138830084189
T2,19.0,7.472616676907762,26.472616676907762,1.3932956145740927,26.472616676907762
T8,23.0,5.426273532033235,28.426273532033235,1.2359249361753581,28.426273532033235
T1,10.0,17.476968971891107,27.476968971891107,2.747696897189111,27.476968971891107
T3,11.0,4.487637339278753,15.487637339278752,1.4079670308435228,15.487637339278752
T9,30.0,3.622154055254967,33.62215405525497,1.120738468508499,33.62215405525497
D1,21.0,15.412837362262522,36.41283736226252,1.7339446362982154,36.41283736226252
T4,27.0,19.69295559330798,46.69295559330798,1.7293687256780732,46.69295559330798
T10,25.0,12.772039774444801,37.7720397744448,1.510881590977792,37.7720397744448
T5,13.0,7.732782058699633,20.732782058699634,1.594829389130741,20.732782058699634
D2,21.0,2.0024984394500787,23.00249843945008,1.0953570685452418,23.00249843945008
T7,23.0,8.661857640124188,31.66185764012419,1.3766025060923561,31.66185764012419
D3,19.0,9.800041649224283,28.800041649224283,1.5157916657486465,28.800041649224283
D4,14.0,9.176055797563569,23.17605579756357,1.6554325569688264,23.17605579756357
D5,30.0,7.363574011458174,37.36357401145818,1.2454524670486058,37.36357401145818
D9,17.0,15.293426329272615,32.29342632927261,1.8996133134866242,32.29342632927261
D6,20.0,16.234394215847896,36.2343942158479,1.811719710792395,36.2343942158479
D7,18.0,4.992995093127972,22.992995093127973,1.2773886162848873,22.992995093127973
D11,29.0,13.290033860002012,42.29003386000201,1.4582770296552419,42.29003386000201
D12,17.0,11.404494727957044,28.404494727957044,1.6708526310562968,28.404494727957044
D13,20.0,13.426291599784692,33.42629159978469,1.6713145799892346,33.42629159978469
D8,29.0,11.271202242884296,40.2712022428843,1.388662146306355,40.2712022428843
D14,14.0,12.041594578792294,26.041594578792292,1.8601138984851637,26.041594578792292
D49,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
