task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,14.89593531433622,26.89593531433622,2.2413279428613517,26.89593531433622
T9,30.0,3.622154055254967,33.62215405525497,1.120738468508499,33.62215405525497
T7,23.0,4.055175020198813,27.055175020198813,1.1763119573999483,27.055175020198813
T8,23.0,7.5,30.5,1.326086956521739,30.5
T5,13.0,7.732782058699633,20.732782058699634,1.594829389130741,20.732782058699634
T10,25.0,13.502314616390777,38.50231461639078,1.540092584655631,38.50231461639078
T3,11.0,2.8284271247461903,13.82842712474619,1.25712973861329,13.82842712474619
T1,10.0,4.119465984809196,14.119465984809196,1.4119465984809196,14.119465984809196
T2,19.0,9.604686356149273,28.604686356149273,1.5055098082183829,28.604686356149273
D1,21.0,22.68871476698885,43.68871476698885,2.080414988904231,43.68871476698885
D6,20.0,5.0,25.0,1.25,25.0
T4,27.0,1.0,28.0,1.037037037037037,28.0
D11,29.0,2.1092604371762,31.1092604371762,1.0727331185233173,31.1092604371762
D2,21.0,11.493959766377777,32.49395976637778,1.5473314174465609,32.49395976637778
D8,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
D4,14.0,1.536590742882148,15.536590742882147,1.1097564816344392,15.536590742882147
D5,30.0,5.640257086339239,35.64025708633924,1.1880085695446414,35.64025708633924
D3,19.0,13.788582233137676,32.788582233137674,1.725714854375667,32.788582233137674
D9,17.0,7.924645102463581,24.92464510246358,1.4661555942625635,24.92464510246358
D7,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
D13,20.0,9.803627446568495,29.803627446568495,1.4901813723284247,29.803627446568495
D27,11.0,5.578530272392541,16.57853027239254,1.5071391156720493,16.57853027239254
D14,14.0,1.4285714285714286,15.428571428571429,1.1020408163265307,15.428571428571429
D22,23.0,3.34995854037363,26.34995854037363,1.1456503713205926,26.34995854037363
D31,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
D12,17.0,8.560373823613078,25.560373823613077,1.5035514013890046,25.560373823613077
D37,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
D50,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
