time_step,method,task_id,position,urgency,duration
9,Auction,D5,"(8, 24)",8,23.0
9,Auction,D6,"(26, 53)",8,23.0
9,Auction,D7,"(81, 27)",9,12.0
9,Q-Learning,T8,"(78, 15)",11,22.0
9,Q-Learning,D2,"(81, 81)",9,22.0
9,Q-Learning,D3,"(74, 72)",14,10.0
9,Q-Learning,D4,"(64, 59)",10,27.0
9,Q-Learning,D5,"(8, 24)",8,23.0
9,Q-Learning,D6,"(26, 53)",8,23.0
9,Q-Learning,D7,"(81, 27)",9,12.0
10,Greedy,T10,"(22, 89)",11,28.0
10,Greedy,D2,"(81, 81)",10,22.0
10,Greedy,D3,"(74, 72)",15,10.0
10,Greedy,D4,"(64, 59)",11,27.0
10,Greedy,D5,"(8, 24)",9,23.0
10,Greedy,D6,"(26, 53)",9,23.0
10,Greedy,D7,"(81, 27)",10,12.0
10,Greedy,D8,"(11, 8)",4,19.0
10,Auction,T5,"(78, 52)",11,21.0
10,Auction,D2,"(81, 81)",10,22.0
10,Auction,D3,"(74, 72)",15,10.0
10,Auction,D4,"(64, 59)",11,27.0
10,Auction,D5,"(8, 24)",9,23.0
10,Auction,D6,"(26, 53)",9,23.0
10,Auction,D7,"(81, 27)",10,12.0
10,Auction,D8,"(11, 8)",4,19.0
10,Q-Learning,T8,"(78, 15)",12,22.0
10,Q-Learning,D2,"(81, 81)",10,22.0
10,Q-Learning,D3,"(74, 72)",15,10.0
10,Q-Learning,D4,"(64, 59)",11,27.0
10,Q-Learning,D5,"(8, 24)",9,23.0
10,Q-Learning,D6,"(26, 53)",9,23.0
10,Q-Learning,D7,"(81, 27)",10,12.0
10,Q-Learning,D8,"(11, 8)",4,19.0
11,Greedy,T10,"(22, 89)",12,28.0
11,Greedy,D2,"(81, 81)",11,22.0
11,Greedy,D3,"(74, 72)",16,10.0
11,Greedy,D4,"(64, 59)",12,27.0
11,Greedy,D5,"(8, 24)",10,23.0
11,Greedy,D6,"(26, 53)",10,23.0
11,Greedy,D7,"(81, 27)",11,12.0
11,Greedy,D8,"(11, 8)",5,19.0
11,Auction,T5,"(78, 52)",12,21.0
11,Auction,D2,"(81, 81)",11,22.0
11,Auction,D3,"(74, 72)",16,10.0
11,Auction,D4,"(64, 59)",12,27.0
11,Auction,D5,"(8, 24)",10,23.0
11,Auction,D6,"(26, 53)",10,23.0
11,Auction,D7,"(81, 27)",11,12.0
11,Auction,D8,"(11, 8)",5,19.0
11,Q-Learning,T8,"(78, 15)",13,22.0
11,Q-Learning,D2,"(81, 81)",11,22.0
11,Q-Learning,D3,"(74, 72)",16,10.0
11,Q-Learning,D4,"(64, 59)",12,27.0
11,Q-Learning,D5,"(8, 24)",10,23.0
11,Q-Learning,D6,"(26, 53)",10,23.0
11,Q-Learning,D7,"(81, 27)",11,12.0
11,Q-Learning,D8,"(11, 8)",5,19.0
12,Greedy,T10,"(22, 89)",13,28.0
12,Greedy,D2,"(81, 81)",12,22.0
12,Greedy,D3,"(74, 72)",17,10.0
12,Greedy,D4,"(64, 59)",13,27.0
12,Greedy,D5,"(8, 24)",11,23.0
12,Greedy,D6,"(26, 53)",11,23.0
12,Greedy,D7,"(81, 27)",12,12.0
12,Greedy,D8,"(11, 8)",6,19.0
12,Auction,T5,"(78, 52)",13,21.0
12,Auction,D2,"(81, 81)",12,22.0
12,Auction,D3,"(74, 72)",17,10.0
12,Auction,D4,"(64, 59)",13,27.0
12,Auction,D5,"(8, 24)",11,23.0
12,Auction,D6,"(26, 53)",11,23.0
12,Auction,D7,"(81, 27)",12,12.0
12,Auction,D8,"(11, 8)",6,19.0
12,Q-Learning,T8,"(78, 15)",14,22.0
12,Q-Learning,D2,"(81, 81)",12,22.0
12,Q-Learning,D3,"(74, 72)",17,10.0
12,Q-Learning,D4,"(64, 59)",13,27.0
12,Q-Learning,D5,"(8, 24)",11,23.0
12,Q-Learning,D6,"(26, 53)",11,23.0
12,Q-Learning,D7,"(81, 27)",12,12.0
12,Q-Learning,D8,"(11, 8)",6,19.0
13,Greedy,T10,"(22, 89)",14,28.0
13,Greedy,D2,"(81, 81)",13,22.0
13,Greedy,D3,"(74, 72)",18,10.0
13,Greedy,D4,"(64, 59)",14,27.0
13,Greedy,D5,"(8, 24)",12,23.0
13,Greedy,D6,"(26, 53)",12,23.0
13,Greedy,D7,"(81, 27)",13,12.0
13,Greedy,D8,"(11, 8)",7,19.0
13,Auction,T5,"(78, 52)",14,21.0
13,Auction,D2,"(81, 81)",13,22.0
13,Auction,D3,"(74, 72)",18,10.0
13,Auction,D4,"(64, 59)",14,27.0
13,Auction,D5,"(8, 24)",12,23.0
13,Auction,D6,"(26, 53)",12,23.0
13,Auction,D7,"(81, 27)",13,12.0
13,Auction,D8,"(11, 8)",7,19.0
13,Q-Learning,T8,"(78, 15)",15,22.0
13,Q-Learning,D2,"(81, 81)",13,22.0
13,Q-Learning,D3,"(74, 72)",18,10.0
13,Q-Learning,D4,"(64, 59)",14,27.0
13,Q-Learning,D5,"(8, 24)",12,23.0
13,Q-Learning,D6,"(26, 53)",12,23.0
13,Q-Learning,D7,"(81, 27)",13,12.0
13,Q-Learning,D8,"(11, 8)",7,19.0
14,Greedy,T10,"(22, 89)",15,28.0
14,Greedy,D2,"(81, 81)",14,22.0
14,Greedy,D3,"(74, 72)",19,10.0
14,Greedy,D4,"(64, 59)",15,27.0
14,Greedy,D5,"(8, 24)",13,23.0
14,Greedy,D6,"(26, 53)",13,23.0
14,Greedy,D7,"(81, 27)",14,12.0
14,Greedy,D8,"(11, 8)",8,19.0
14,Greedy,D9,"(91, 56)",9,15.0
14,Auction,T5,"(78, 52)",15,21.0
14,Auction,D2,"(81, 81)",14,22.0
14,Auction,D3,"(74, 72)",19,10.0
14,Auction,D4,"(64, 59)",15,27.0
14,Auction,D5,"(8, 24)",13,23.0
14,Auction,D6,"(26, 53)",13,23.0
14,Auction,D7,"(81, 27)",14,12.0
14,Auction,D8,"(11, 8)",8,19.0
14,Auction,D9,"(91, 56)",9,15.0
14,Q-Learning,T8,"(78, 15)",16,22.0
14,Q-Learning,D2,"(81, 81)",14,22.0
14,Q-Learning,D3,"(74, 72)",19,10.0
14,Q-Learning,D4,"(64, 59)",15,27.0
14,Q-Learning,D5,"(8, 24)",13,23.0
14,Q-Learning,D6,"(26, 53)",13,23.0
14,Q-Learning,D7,"(81, 27)",14,12.0
14,Q-Learning,D8,"(11, 8)",8,19.0
14,Q-Learning,D9,"(91, 56)",9,15.0
15,Greedy,T10,"(22, 89)",16,28.0
15,Greedy,D2,"(81, 81)",15,22.0
15,Greedy,D3,"(74, 72)",20,10.0
15,Greedy,D4,"(64, 59)",16,27.0
15,Greedy,D5,"(8, 24)",14,23.0
15,Greedy,D6,"(26, 53)",14,23.0
15,Greedy,D7,"(81, 27)",15,12.0
15,Greedy,D8,"(11, 8)",9,19.0
15,Greedy,D9,"(91, 56)",10,15.0
15,Auction,T5,"(78, 52)",16,21.0
15,Auction,D2,"(81, 81)",15,22.0
15,Auction,D3,"(74, 72)",20,10.0
15,Auction,D4,"(64, 59)",16,27.0
15,Auction,D5,"(8, 24)",14,23.0
15,Auction,D6,"(26, 53)",14,23.0
15,Auction,D7,"(81, 27)",15,12.0
15,Auction,D8,"(11, 8)",9,19.0
15,Auction,D9,"(91, 56)",10,15.0
15,Q-Learning,T8,"(78, 15)",17,22.0
15,Q-Learning,D2,"(81, 81)",15,22.0
15,Q-Learning,D3,"(74, 72)",20,10.0
15,Q-Learning,D4,"(64, 59)",16,27.0
15,Q-Learning,D5,"(8, 24)",14,23.0
15,Q-Learning,D6,"(26, 53)",14,23.0
15,Q-Learning,D7,"(81, 27)",15,12.0
15,Q-Learning,D8,"(11, 8)",9,19.0
15,Q-Learning,D9,"(91, 56)",10,15.0
16,Greedy,T10,"(22, 89)",17,28.0
16,Greedy,D2,"(81, 81)",16,22.0
16,Greedy,D3,"(74, 72)",21,10.0
16,Greedy,D4,"(64, 59)",17,27.0
16,Greedy,D5,"(8, 24)",15,23.0
16,Greedy,D6,"(26, 53)",15,23.0
16,Greedy,D7,"(81, 27)",16,12.0
16,Greedy,D8,"(11, 8)",10,19.0
16,Greedy,D9,"(91, 56)",11,15.0
16,Greedy,D10,"(87, 99)",5,28.0
16,Auction,T5,"(78, 52)",17,21.0
16,Auction,D2,"(81, 81)",16,22.0
16,Auction,D3,"(74, 72)",21,10.0
16,Auction,D4,"(64, 59)",17,27.0
16,Auction,D5,"(8, 24)",15,23.0
16,Auction,D6,"(26, 53)",15,23.0
16,Auction,D7,"(81, 27)",16,12.0
16,Auction,D8,"(11, 8)",10,19.0
16,Auction,D9,"(91, 56)",11,15.0
16,Auction,D10,"(87, 99)",5,28.0
16,Q-Learning,T8,"(78, 15)",18,22.0
16,Q-Learning,D2,"(81, 81)",16,22.0
16,Q-Learning,D3,"(74, 72)",21,10.0
16,Q-Learning,D4,"(64, 59)",17,27.0
16,Q-Learning,D5,"(8, 24)",15,23.0
16,Q-Learning,D6,"(26, 53)",15,23.0
16,Q-Learning,D7,"(81, 27)",16,12.0
16,Q-Learning,D8,"(11, 8)",10,19.0
16,Q-Learning,D9,"(91, 56)",11,15.0
16,Q-Learning,D10,"(87, 99)",5,28.0
17,Greedy,T10,"(22, 89)",18,28.0
17,Greedy,D2,"(81, 81)",17,22.0
17,Greedy,D3,"(74, 72)",22,10.0
17,Greedy,D4,"(64, 59)",18,27.0
17,Greedy,D5,"(8, 24)",16,23.0
17,Greedy,D6,"(26, 53)",16,23.0
17,Greedy,D7,"(81, 27)",17,12.0
17,Greedy,D8,"(11, 8)",11,19.0
17,Greedy,D9,"(91, 56)",12,15.0
17,Greedy,D10,"(87, 99)",6,28.0
17,Greedy,D11,"(100, 67)",9,18.0
17,Auction,T5,"(78, 52)",18,21.0
17,Auction,D2,"(81, 81)",17,22.0
17,Auction,D3,"(74, 72)",22,10.0
17,Auction,D4,"(64, 59)",18,27.0
17,Auction,D5,"(8, 24)",16,23.0
17,Auction,D6,"(26, 53)",16,23.0
17,Auction,D7,"(81, 27)",17,12.0
17,Auction,D8,"(11, 8)",11,19.0
17,Auction,D9,"(91, 56)",12,15.0
17,Auction,D10,"(87, 99)",6,28.0
17,Auction,D11,"(100, 67)",9,18.0
17,Q-Learning,T8,"(78, 15)",19,22.0
17,Q-Learning,D2,"(81, 81)",17,22.0
17,Q-Learning,D3,"(74, 72)",22,10.0
17,Q-Learning,D4,"(64, 59)",18,27.0
17,Q-Learning,D5,"(8, 24)",16,23.0
17,Q-Learning,D6,"(26, 53)",16,23.0
17,Q-Learning,D7,"(81, 27)",17,12.0
17,Q-Learning,D8,"(11, 8)",11,19.0
17,Q-Learning,D9,"(91, 56)",12,15.0
17,Q-Learning,D10,"(87, 99)",6,28.0
17,Q-Learning,D11,"(100, 67)",9,18.0
18,Greedy,T10,"(22, 89)",19,28.0
18,Greedy,D2,"(81, 81)",18,22.0
18,Greedy,D3,"(74, 72)",23,10.0
18,Greedy,D4,"(64, 59)",19,27.0
18,Greedy,D5,"(8, 24)",17,23.0
18,Greedy,D6,"(26, 53)",17,23.0
18,Greedy,D7,"(81, 27)",18,12.0
18,Greedy,D8,"(11, 8)",12,19.0
18,Greedy,D9,"(91, 56)",13,15.0
18,Greedy,D10,"(87, 99)",7,28.0
18,Greedy,D11,"(100, 67)",10,18.0
18,Greedy,D12,"(87, 73)",9,23.0
18,Auction,T5,"(78, 52)",19,21.0
18,Auction,D2,"(81, 81)",18,22.0
18,Auction,D3,"(74, 72)",23,10.0
18,Auction,D4,"(64, 59)",19,27.0
18,Auction,D5,"(8, 24)",17,23.0
18,Auction,D6,"(26, 53)",17,23.0
18,Auction,D7,"(81, 27)",18,12.0
18,Auction,D8,"(11, 8)",12,19.0
18,Auction,D9,"(91, 56)",13,15.0
18,Auction,D10,"(87, 99)",7,28.0
18,Auction,D11,"(100, 67)",10,18.0
18,Auction,D12,"(87, 73)",9,23.0
18,Q-Learning,T8,"(78, 15)",20,22.0
18,Q-Learning,D2,"(81, 81)",18,22.0
18,Q-Learning,D3,"(74, 72)",23,10.0
18,Q-Learning,D4,"(64, 59)",19,27.0
18,Q-Learning,D5,"(8, 24)",17,23.0
18,Q-Learning,D6,"(26, 53)",17,23.0
18,Q-Learning,D7,"(81, 27)",18,12.0
18,Q-Learning,D8,"(11, 8)",12,19.0
18,Q-Learning,D9,"(91, 56)",13,15.0
18,Q-Learning,D10,"(87, 99)",7,28.0
18,Q-Learning,D11,"(100, 67)",10,18.0
18,Q-Learning,D12,"(87, 73)",9,23.0
19,Greedy,T10,"(22, 89)",20,28.0
19,Greedy,D2,"(81, 81)",19,22.0
19,Greedy,D4,"(64, 59)",20,27.0
19,Greedy,D5,"(8, 24)",18,23.0
19,Greedy,D6,"(26, 53)",18,23.0
19,Greedy,D7,"(81, 27)",19,12.0
19,Greedy,D8,"(11, 8)",13,19.0
19,Greedy,D9,"(91, 56)",14,15.0
19,Greedy,D10,"(87, 99)",8,28.0
19,Greedy,D11,"(100, 67)",11,18.0
19,Greedy,D12,"(87, 73)",10,23.0
19,Auction,T5,"(78, 52)",20,21.0
19,Auction,D2,"(81, 81)",19,22.0
19,Auction,D3,"(74, 72)",24,10.0
19,Auction,D4,"(64, 59)",20,27.0
19,Auction,D5,"(8, 24)",18,23.0
19,Auction,D6,"(26, 53)",18,23.0
19,Auction,D8,"(11, 8)",13,19.0
19,Auction,D9,"(91, 56)",14,15.0
19,Auction,D10,"(87, 99)",8,28.0
19,Auction,D11,"(100, 67)",11,18.0
19,Auction,D12,"(87, 73)",10,23.0
19,Q-Learning,T8,"(78, 15)",21,22.0
19,Q-Learning,D2,"(81, 81)",19,22.0
19,Q-Learning,D4,"(64, 59)",20,27.0
19,Q-Learning,D5,"(8, 24)",18,23.0
19,Q-Learning,D6,"(26, 53)",18,23.0
19,Q-Learning,D7,"(81, 27)",19,12.0
19,Q-Learning,D8,"(11, 8)",13,19.0
19,Q-Learning,D9,"(91, 56)",14,15.0
19,Q-Learning,D10,"(87, 99)",8,28.0
19,Q-Learning,D11,"(100, 67)",11,18.0
19,Q-Learning,D12,"(87, 73)",10,23.0
20,Greedy,T10,"(22, 89)",21,28.0
20,Greedy,D2,"(81, 81)",20,22.0
20,Greedy,D4,"(64, 59)",21,27.0
20,Greedy,D5,"(8, 24)",19,23.0
20,Greedy,D6,"(26, 53)",19,23.0
20,Greedy,D7,"(81, 27)",20,12.0
20,Greedy,D8,"(11, 8)",14,19.0
20,Greedy,D9,"(91, 56)",15,15.0
20,Greedy,D10,"(87, 99)",9,28.0
20,Greedy,D11,"(100, 67)",12,18.0
20,Greedy,D12,"(87, 73)",11,23.0
20,Greedy,D13,"(80, 86)",2,14.0
20,Auction,T5,"(78, 52)",21,21.0
20,Auction,D2,"(81, 81)",20,22.0
20,Auction,D3,"(74, 72)",25,10.0
20,Auction,D4,"(64, 59)",21,27.0
20,Auction,D5,"(8, 24)",19,23.0
20,Auction,D6,"(26, 53)",19,23.0
20,Auction,D8,"(11, 8)",14,19.0
20,Auction,D9,"(91, 56)",15,15.0
20,Auction,D10,"(87, 99)",9,28.0
20,Auction,D11,"(100, 67)",12,18.0
20,Auction,D12,"(87, 73)",11,23.0
20,Auction,D13,"(80, 86)",2,14.0
20,Q-Learning,T8,"(78, 15)",22,22.0
20,Q-Learning,D2,"(81, 81)",20,22.0
20,Q-Learning,D4,"(64, 59)",21,27.0
20,Q-Learning,D5,"(8, 24)",19,23.0
20,Q-Learning,D6,"(26, 53)",19,23.0
20,Q-Learning,D7,"(81, 27)",20,12.0
20,Q-Learning,D8,"(11, 8)",14,19.0
20,Q-Learning,D9,"(91, 56)",15,15.0
20,Q-Learning,D10,"(87, 99)",9,28.0
20,Q-Learning,D11,"(100, 67)",12,18.0
20,Q-Learning,D12,"(87, 73)",11,23.0
20,Q-Learning,D13,"(80, 86)",2,14.0
21,Greedy,T10,"(22, 89)",22,28.0
21,Greedy,D2,"(81, 81)",21,22.0
21,Greedy,D4,"(64, 59)",22,27.0
21,Greedy,D5,"(8, 24)",20,23.0
21,Greedy,D6,"(26, 53)",20,23.0
21,Greedy,D7,"(81, 27)",21,12.0
21,Greedy,D8,"(11, 8)",15,19.0
21,Greedy,D9,"(91, 56)",16,15.0
21,Greedy,D10,"(87, 99)",10,28.0
21,Greedy,D11,"(100, 67)",13,18.0
21,Greedy,D12,"(87, 73)",12,23.0
21,Greedy,D13,"(80, 86)",3,14.0
21,Greedy,D14,"(26, 8)",9,25.0
21,Auction,T5,"(78, 52)",22,21.0
21,Auction,D2,"(81, 81)",21,22.0
21,Auction,D3,"(74, 72)",26,10.0
21,Auction,D4,"(64, 59)",22,27.0
21,Auction,D5,"(8, 24)",20,23.0
21,Auction,D6,"(26, 53)",20,23.0
21,Auction,D8,"(11, 8)",15,19.0
21,Auction,D9,"(91, 56)",16,15.0
21,Auction,D10,"(87, 99)",10,28.0
21,Auction,D11,"(100, 67)",13,18.0
21,Auction,D12,"(87, 73)",12,23.0
21,Auction,D13,"(80, 86)",3,14.0
21,Auction,D14,"(26, 8)",9,25.0
21,Q-Learning,T8,"(78, 15)",23,22.0
21,Q-Learning,D2,"(81, 81)",21,22.0
21,Q-Learning,D4,"(64, 59)",22,27.0
21,Q-Learning,D5,"(8, 24)",20,23.0
21,Q-Learning,D6,"(26, 53)",20,23.0
21,Q-Learning,D7,"(81, 27)",21,12.0
21,Q-Learning,D8,"(11, 8)",15,19.0
21,Q-Learning,D9,"(91, 56)",16,15.0
21,Q-Learning,D10,"(87, 99)",10,28.0
21,Q-Learning,D11,"(100, 67)",13,18.0
21,Q-Learning,D12,"(87, 73)",12,23.0
21,Q-Learning,D13,"(80, 86)",3,14.0
21,Q-Learning,D14,"(26, 8)",9,25.0
22,Greedy,T10,"(22, 89)",23,28.0
22,Greedy,D2,"(81, 81)",22,22.0
22,Greedy,D4,"(64, 59)",23,27.0
22,Greedy,D5,"(8, 24)",21,23.0
22,Greedy,D6,"(26, 53)",21,23.0
22,Greedy,D7,"(81, 27)",22,12.0
22,Greedy,D8,"(11, 8)",16,19.0
22,Greedy,D9,"(91, 56)",17,15.0
22,Greedy,D10,"(87, 99)",11,28.0
22,Greedy,D11,"(100, 67)",14,18.0
22,Greedy,D12,"(87, 73)",13,23.0
22,Greedy,D13,"(80, 86)",4,14.0
22,Greedy,D14,"(26, 8)",10,25.0
22,Auction,T5,"(78, 52)",23,21.0
22,Auction,D2,"(81, 81)",22,22.0
22,Auction,D3,"(74, 72)",27,10.0
22,Auction,D4,"(64, 59)",23,27.0
22,Auction,D5,"(8, 24)",21,23.0
22,Auction,D6,"(26, 53)",21,23.0
22,Auction,D8,"(11, 8)",16,19.0
22,Auction,D9,"(91, 56)",17,15.0
22,Auction,D10,"(87, 99)",11,28.0
22,Auction,D11,"(100, 67)",14,18.0
22,Auction,D12,"(87, 73)",13,23.0
22,Auction,D13,"(80, 86)",4,14.0
22,Auction,D14,"(26, 8)",10,25.0
22,Q-Learning,T8,"(78, 15)",24,22.0
22,Q-Learning,D2,"(81, 81)",22,22.0
22,Q-Learning,D4,"(64, 59)",23,27.0
22,Q-Learning,D5,"(8, 24)",21,23.0
22,Q-Learning,D6,"(26, 53)",21,23.0
22,Q-Learning,D7,"(81, 27)",22,12.0
22,Q-Learning,D8,"(11, 8)",16,19.0
22,Q-Learning,D9,"(91, 56)",17,15.0
22,Q-Learning,D10,"(87, 99)",11,28.0
22,Q-Learning,D11,"(100, 67)",14,18.0
22,Q-Learning,D12,"(87, 73)",13,23.0
22,Q-Learning,D13,"(80, 86)",4,14.0
22,Q-Learning,D14,"(26, 8)",10,25.0
23,Greedy,T10,"(22, 89)",24,28.0
23,Greedy,D2,"(81, 81)",23,22.0
23,Greedy,D4,"(64, 59)",24,27.0
23,Greedy,D5,"(8, 24)",22,23.0
23,Greedy,D6,"(26, 53)",22,23.0
23,Greedy,D7,"(81, 27)",23,12.0
23,Greedy,D8,"(11, 8)",17,19.0
23,Greedy,D9,"(91, 56)",18,15.0
23,Greedy,D10,"(87, 99)",12,28.0
23,Greedy,D11,"(100, 67)",15,18.0
23,Greedy,D12,"(87, 73)",14,23.0
23,Greedy,D13,"(80, 86)",5,14.0
23,Greedy,D14,"(26, 8)",11,25.0
23,Auction,T5,"(78, 52)",24,21.0
23,Auction,D2,"(81, 81)",23,22.0
23,Auction,D3,"(74, 72)",28,10.0
23,Auction,D4,"(64, 59)",24,27.0
23,Auction,D5,"(8, 24)",22,23.0
23,Auction,D6,"(26, 53)",22,23.0
23,Auction,D8,"(11, 8)",17,19.0
23,Auction,D9,"(91, 56)",18,15.0
23,Auction,D10,"(87, 99)",12,28.0
23,Auction,D11,"(100, 67)",15,18.0
23,Auction,D12,"(87, 73)",14,23.0
23,Auction,D13,"(80, 86)",5,14.0
23,Auction,D14,"(26, 8)",11,25.0
23,Q-Learning,T8,"(78, 15)",25,22.0
23,Q-Learning,D2,"(81, 81)",23,22.0
23,Q-Learning,D4,"(64, 59)",24,27.0
23,Q-Learning,D5,"(8, 24)",22,23.0
23,Q-Learning,D6,"(26, 53)",22,23.0
23,Q-Learning,D7,"(81, 27)",23,12.0
23,Q-Learning,D8,"(11, 8)",17,19.0
23,Q-Learning,D9,"(91, 56)",18,15.0
23,Q-Learning,D10,"(87, 99)",12,28.0
23,Q-Learning,D11,"(100, 67)",15,18.0
23,Q-Learning,D12,"(87, 73)",14,23.0
23,Q-Learning,D13,"(80, 86)",5,14.0
23,Q-Learning,D14,"(26, 8)",11,25.0
