time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(40, 13)",7,28.0
8,Q-Learning,D3,"(98, 5)",5,21.0
8,Q-Learning,D4,"(12, 100)",9,29.0
8,Q-Learning,D5,"(58, 88)",2,25.0
9,Greedy,T6,"(82, 68)",11,24.0
9,Greedy,D2,"(40, 13)",8,28.0
9,Greedy,D3,"(98, 5)",6,21.0
9,Greedy,D4,"(12, 100)",10,29.0
9,Greedy,D5,"(58, 88)",3,25.0
9,Greedy,D6,"(28, 2)",3,27.0
9,Auction,T6,"(82, 68)",11,24.0
9,Auction,D2,"(40, 13)",8,28.0
9,Auction,D3,"(98, 5)",6,21.0
9,Auction,D4,"(12, 100)",10,29.0
9,Auction,D5,"(58, 88)",3,25.0
9,Auction,D6,"(28, 2)",3,27.0
9,Q-Learning,T3,"(94, 98)",12,26.0
9,Q-Learning,D2,"(40, 13)",8,28.0
9,Q-Learning,D3,"(98, 5)",6,21.0
9,Q-Learning,D4,"(12, 100)",10,29.0
9,Q-Learning,D5,"(58, 88)",3,25.0
9,Q-Learning,D6,"(28, 2)",3,27.0
10,Greedy,T6,"(82, 68)",12,24.0
10,Greedy,D2,"(40, 13)",9,28.0
10,Greedy,D3,"(98, 5)",7,21.0
10,Greedy,D4,"(12, 100)",11,29.0
10,Greedy,D5,"(58, 88)",4,25.0
10,Greedy,D6,"(28, 2)",4,27.0
10,Greedy,D7,"(69, 20)",9,26.0
10,Auction,T6,"(82, 68)",12,24.0
10,Auction,D2,"(40, 13)",9,28.0
10,Auction,D3,"(98, 5)",7,21.0
10,Auction,D4,"(12, 100)",11,29.0
10,Auction,D5,"(58, 88)",4,25.0
10,Auction,D6,"(28, 2)",4,27.0
10,Auction,D7,"(69, 20)",9,26.0
10,Q-Learning,T3,"(94, 98)",13,26.0
10,Q-Learning,D2,"(40, 13)",9,28.0
10,Q-Learning,D3,"(98, 5)",7,21.0
10,Q-Learning,D4,"(12, 100)",11,29.0
10,Q-Learning,D5,"(58, 88)",4,25.0
10,Q-Learning,D6,"(28, 2)",4,27.0
10,Q-Learning,D7,"(69, 20)",9,26.0
11,Greedy,T6,"(82, 68)",13,24.0
11,Greedy,D2,"(40, 13)",10,28.0
11,Greedy,D3,"(98, 5)",8,21.0
11,Greedy,D4,"(12, 100)",12,29.0
11,Greedy,D5,"(58, 88)",5,25.0
11,Greedy,D6,"(28, 2)",5,27.0
11,Greedy,D7,"(69, 20)",10,26.0
11,Greedy,D8,"(5, 52)",1,28.0
11,Auction,T6,"(82, 68)",13,24.0
11,Auction,D2,"(40, 13)",10,28.0
11,Auction,D3,"(98, 5)",8,21.0
11,Auction,D4,"(12, 100)",12,29.0
11,Auction,D5,"(58, 88)",5,25.0
11,Auction,D6,"(28, 2)",5,27.0
11,Auction,D7,"(69, 20)",10,26.0
11,Auction,D8,"(5, 52)",1,28.0
11,Q-Learning,T3,"(94, 98)",14,26.0
11,Q-Learning,D2,"(40, 13)",10,28.0
11,Q-Learning,D3,"(98, 5)",8,21.0
11,Q-Learning,D4,"(12, 100)",12,29.0
11,Q-Learning,D5,"(58, 88)",5,25.0
11,Q-Learning,D6,"(28, 2)",5,27.0
11,Q-Learning,D7,"(69, 20)",10,26.0
11,Q-Learning,D8,"(5, 52)",1,28.0
12,Greedy,T6,"(82, 68)",14,24.0
12,Greedy,D2,"(40, 13)",11,28.0
12,Greedy,D3,"(98, 5)",9,21.0
12,Greedy,D4,"(12, 100)",13,29.0
12,Greedy,D5,"(58, 88)",6,25.0
12,Greedy,D6,"(28, 2)",6,27.0
12,Greedy,D7,"(69, 20)",11,26.0
12,Greedy,D8,"(5, 52)",2,28.0
12,Auction,T6,"(82, 68)",14,24.0
12,Auction,D2,"(40, 13)",11,28.0
12,Auction,D3,"(98, 5)",9,21.0
12,Auction,D4,"(12, 100)",13,29.0
12,Auction,D5,"(58, 88)",6,25.0
12,Auction,D6,"(28, 2)",6,27.0
12,Auction,D7,"(69, 20)",11,26.0
12,Auction,D8,"(5, 52)",2,28.0
12,Q-Learning,T3,"(94, 98)",15,26.0
12,Q-Learning,D2,"(40, 13)",11,28.0
12,Q-Learning,D3,"(98, 5)",9,21.0
12,Q-Learning,D4,"(12, 100)",13,29.0
12,Q-Learning,D5,"(58, 88)",6,25.0
12,Q-Learning,D6,"(28, 2)",6,27.0
12,Q-Learning,D7,"(69, 20)",11,26.0
12,Q-Learning,D8,"(5, 52)",2,28.0
13,Greedy,T6,"(82, 68)",15,24.0
13,Greedy,D2,"(40, 13)",12,28.0
13,Greedy,D3,"(98, 5)",10,21.0
13,Greedy,D4,"(12, 100)",14,29.0
13,Greedy,D5,"(58, 88)",7,25.0
13,Greedy,D6,"(28, 2)",7,27.0
13,Greedy,D7,"(69, 20)",12,26.0
13,Greedy,D8,"(5, 52)",3,28.0
13,Greedy,D9,"(28, 56)",6,12.0
13,Auction,T6,"(82, 68)",15,24.0
13,Auction,D2,"(40, 13)",12,28.0
13,Auction,D3,"(98, 5)",10,21.0
13,Auction,D4,"(12, 100)",14,29.0
13,Auction,D5,"(58, 88)",7,25.0
13,Auction,D6,"(28, 2)",7,27.0
13,Auction,D7,"(69, 20)",12,26.0
13,Auction,D8,"(5, 52)",3,28.0
13,Auction,D9,"(28, 56)",6,12.0
13,Q-Learning,T3,"(94, 98)",16,26.0
13,Q-Learning,D2,"(40, 13)",12,28.0
13,Q-Learning,D3,"(98, 5)",10,21.0
13,Q-Learning,D4,"(12, 100)",14,29.0
13,Q-Learning,D5,"(58, 88)",7,25.0
13,Q-Learning,D6,"(28, 2)",7,27.0
13,Q-Learning,D7,"(69, 20)",12,26.0
13,Q-Learning,D8,"(5, 52)",3,28.0
13,Q-Learning,D9,"(28, 56)",6,12.0
14,Greedy,T6,"(82, 68)",16,24.0
14,Greedy,D2,"(40, 13)",13,28.0
14,Greedy,D3,"(98, 5)",11,21.0
14,Greedy,D4,"(12, 100)",15,29.0
14,Greedy,D5,"(58, 88)",8,25.0
14,Greedy,D6,"(28, 2)",8,27.0
14,Greedy,D7,"(69, 20)",13,26.0
14,Greedy,D8,"(5, 52)",4,28.0
14,Greedy,D9,"(28, 56)",7,12.0
14,Greedy,D10,"(88, 42)",10,10.0
14,Auction,T6,"(82, 68)",16,24.0
14,Auction,D2,"(40, 13)",13,28.0
14,Auction,D3,"(98, 5)",11,21.0
14,Auction,D4,"(12, 100)",15,29.0
14,Auction,D5,"(58, 88)",8,25.0
14,Auction,D6,"(28, 2)",8,27.0
14,Auction,D7,"(69, 20)",13,26.0
14,Auction,D8,"(5, 52)",4,28.0
14,Auction,D9,"(28, 56)",7,12.0
14,Auction,D10,"(88, 42)",10,10.0
14,Q-Learning,T3,"(94, 98)",17,26.0
14,Q-Learning,D2,"(40, 13)",13,28.0
14,Q-Learning,D3,"(98, 5)",11,21.0
14,Q-Learning,D4,"(12, 100)",15,29.0
14,Q-Learning,D5,"(58, 88)",8,25.0
14,Q-Learning,D6,"(28, 2)",8,27.0
14,Q-Learning,D7,"(69, 20)",13,26.0
14,Q-Learning,D8,"(5, 52)",4,28.0
14,Q-Learning,D9,"(28, 56)",7,12.0
14,Q-Learning,D10,"(88, 42)",10,10.0
15,Greedy,T6,"(82, 68)",17,24.0
15,Greedy,D2,"(40, 13)",14,28.0
15,Greedy,D3,"(98, 5)",12,21.0
15,Greedy,D4,"(12, 100)",16,29.0
15,Greedy,D5,"(58, 88)",9,25.0
15,Greedy,D6,"(28, 2)",9,27.0
15,Greedy,D7,"(69, 20)",14,26.0
15,Greedy,D8,"(5, 52)",5,28.0
15,Greedy,D9,"(28, 56)",8,12.0
15,Greedy,D10,"(88, 42)",11,10.0
15,Auction,T6,"(82, 68)",17,24.0
15,Auction,D2,"(40, 13)",14,28.0
15,Auction,D3,"(98, 5)",12,21.0
15,Auction,D4,"(12, 100)",16,29.0
15,Auction,D5,"(58, 88)",9,25.0
15,Auction,D6,"(28, 2)",9,27.0
15,Auction,D7,"(69, 20)",14,26.0
15,Auction,D8,"(5, 52)",5,28.0
15,Auction,D9,"(28, 56)",8,12.0
15,Auction,D10,"(88, 42)",11,10.0
15,Q-Learning,T3,"(94, 98)",18,26.0
15,Q-Learning,D2,"(40, 13)",14,28.0
15,Q-Learning,D3,"(98, 5)",12,21.0
15,Q-Learning,D4,"(12, 100)",16,29.0
15,Q-Learning,D5,"(58, 88)",9,25.0
15,Q-Learning,D6,"(28, 2)",9,27.0
15,Q-Learning,D7,"(69, 20)",14,26.0
15,Q-Learning,D8,"(5, 52)",5,28.0
15,Q-Learning,D9,"(28, 56)",8,12.0
15,Q-Learning,D10,"(88, 42)",11,10.0
16,Greedy,T6,"(82, 68)",18,24.0
16,Greedy,D2,"(40, 13)",15,28.0
16,Greedy,D3,"(98, 5)",13,21.0
16,Greedy,D4,"(12, 100)",17,29.0
16,Greedy,D5,"(58, 88)",10,25.0
16,Greedy,D6,"(28, 2)",10,27.0
16,Greedy,D7,"(69, 20)",15,26.0
16,Greedy,D8,"(5, 52)",6,28.0
16,Greedy,D9,"(28, 56)",9,12.0
16,Greedy,D10,"(88, 42)",12,10.0
16,Auction,T6,"(82, 68)",18,24.0
16,Auction,D2,"(40, 13)",15,28.0
16,Auction,D3,"(98, 5)",13,21.0
16,Auction,D4,"(12, 100)",17,29.0
16,Auction,D6,"(28, 2)",10,27.0
16,Auction,D7,"(69, 20)",15,26.0
16,Auction,D8,"(5, 52)",6,28.0
16,Auction,D9,"(28, 56)",9,12.0
16,Auction,D10,"(88, 42)",12,10.0
16,Q-Learning,D2,"(40, 13)",15,28.0
16,Q-Learning,D3,"(98, 5)",13,21.0
16,Q-Learning,D4,"(12, 100)",17,29.0
16,Q-Learning,D5,"(58, 88)",10,25.0
16,Q-Learning,D6,"(28, 2)",10,27.0
16,Q-Learning,D7,"(69, 20)",15,26.0
16,Q-Learning,D8,"(5, 52)",6,28.0
16,Q-Learning,D9,"(28, 56)",9,12.0
16,Q-Learning,D10,"(88, 42)",12,10.0
17,Greedy,T6,"(82, 68)",19,24.0
17,Greedy,D2,"(40, 13)",16,28.0
17,Greedy,D3,"(98, 5)",14,21.0
17,Greedy,D4,"(12, 100)",18,29.0
17,Greedy,D5,"(58, 88)",11,25.0
17,Greedy,D6,"(28, 2)",11,27.0
17,Greedy,D7,"(69, 20)",16,26.0
17,Greedy,D8,"(5, 52)",7,28.0
17,Greedy,D9,"(28, 56)",10,12.0
17,Greedy,D10,"(88, 42)",13,10.0
17,Auction,T6,"(82, 68)",19,24.0
17,Auction,D3,"(98, 5)",14,21.0
17,Auction,D4,"(12, 100)",18,29.0
17,Auction,D6,"(28, 2)",11,27.0
17,Auction,D7,"(69, 20)",16,26.0
17,Auction,D8,"(5, 52)",7,28.0
17,Auction,D9,"(28, 56)",10,12.0
17,Auction,D10,"(88, 42)",13,10.0
17,Q-Learning,D3,"(98, 5)",14,21.0
17,Q-Learning,D4,"(12, 100)",18,29.0
17,Q-Learning,D5,"(58, 88)",11,25.0
17,Q-Learning,D6,"(28, 2)",11,27.0
17,Q-Learning,D7,"(69, 20)",16,26.0
17,Q-Learning,D8,"(5, 52)",7,28.0
17,Q-Learning,D9,"(28, 56)",10,12.0
17,Q-Learning,D10,"(88, 42)",13,10.0
18,Greedy,D2,"(40, 13)",17,28.0
18,Greedy,D3,"(98, 5)",15,21.0
18,Greedy,D4,"(12, 100)",19,29.0
18,Greedy,D5,"(58, 88)",12,25.0
18,Greedy,D6,"(28, 2)",12,27.0
18,Greedy,D7,"(69, 20)",17,26.0
18,Greedy,D8,"(5, 52)",8,28.0
18,Greedy,D9,"(28, 56)",11,12.0
18,Greedy,D10,"(88, 42)",14,10.0
18,Auction,T6,"(82, 68)",20,24.0
18,Auction,D3,"(98, 5)",15,21.0
18,Auction,D4,"(12, 100)",19,29.0
18,Auction,D6,"(28, 2)",12,27.0
18,Auction,D7,"(69, 20)",17,26.0
18,Auction,D8,"(5, 52)",8,28.0
18,Auction,D9,"(28, 56)",11,12.0
18,Auction,D10,"(88, 42)",14,10.0
18,Q-Learning,D3,"(98, 5)",15,21.0
18,Q-Learning,D4,"(12, 100)",19,29.0
18,Q-Learning,D5,"(58, 88)",12,25.0
18,Q-Learning,D6,"(28, 2)",12,27.0
18,Q-Learning,D7,"(69, 20)",17,26.0
18,Q-Learning,D8,"(5, 52)",8,28.0
18,Q-Learning,D9,"(28, 56)",11,12.0
18,Q-Learning,D10,"(88, 42)",14,10.0
19,Greedy,D2,"(40, 13)",18,28.0
19,Greedy,D3,"(98, 5)",16,21.0
19,Greedy,D4,"(12, 100)",20,29.0
19,Greedy,D5,"(58, 88)",13,25.0
19,Greedy,D6,"(28, 2)",13,27.0
19,Greedy,D7,"(69, 20)",18,26.0
19,Greedy,D8,"(5, 52)",9,28.0
19,Greedy,D9,"(28, 56)",12,12.0
19,Greedy,D10,"(88, 42)",15,10.0
19,Auction,T6,"(82, 68)",21,24.0
19,Auction,D3,"(98, 5)",16,21.0
19,Auction,D4,"(12, 100)",20,29.0
19,Auction,D6,"(28, 2)",13,27.0
19,Auction,D7,"(69, 20)",18,26.0
19,Auction,D8,"(5, 52)",9,28.0
19,Auction,D9,"(28, 56)",12,12.0
19,Auction,D10,"(88, 42)",15,10.0
19,Q-Learning,D3,"(98, 5)",16,21.0
19,Q-Learning,D4,"(12, 100)",20,29.0
19,Q-Learning,D5,"(58, 88)",13,25.0
19,Q-Learning,D6,"(28, 2)",13,27.0
19,Q-Learning,D7,"(69, 20)",18,26.0
19,Q-Learning,D8,"(5, 52)",9,28.0
19,Q-Learning,D9,"(28, 56)",12,12.0
19,Q-Learning,D10,"(88, 42)",15,10.0
20,Greedy,D3,"(98, 5)",17,21.0
20,Greedy,D5,"(58, 88)",14,25.0
20,Greedy,D6,"(28, 2)",14,27.0
20,Greedy,D7,"(69, 20)",19,26.0
20,Greedy,D8,"(5, 52)",10,28.0
20,Greedy,D9,"(28, 56)",13,12.0
20,Greedy,D10,"(88, 42)",16,10.0
20,Greedy,D11,"(87, 86)",5,21.0
20,Auction,D3,"(98, 5)",17,21.0
20,Auction,D4,"(12, 100)",21,29.0
20,Auction,D6,"(28, 2)",14,27.0
20,Auction,D8,"(5, 52)",10,28.0
20,Auction,D9,"(28, 56)",13,12.0
20,Auction,D10,"(88, 42)",16,10.0
20,Auction,D11,"(87, 86)",5,21.0
20,Q-Learning,D3,"(98, 5)",17,21.0
20,Q-Learning,D5,"(58, 88)",14,25.0
20,Q-Learning,D6,"(28, 2)",14,27.0
20,Q-Learning,D8,"(5, 52)",10,28.0
20,Q-Learning,D9,"(28, 56)",13,12.0
20,Q-Learning,D10,"(88, 42)",16,10.0
20,Q-Learning,D11,"(87, 86)",5,21.0
21,Greedy,D3,"(98, 5)",18,21.0
21,Greedy,D5,"(58, 88)",15,25.0
21,Greedy,D6,"(28, 2)",15,27.0
21,Greedy,D7,"(69, 20)",20,26.0
21,Greedy,D8,"(5, 52)",11,28.0
21,Greedy,D9,"(28, 56)",14,12.0
21,Greedy,D10,"(88, 42)",17,10.0
21,Greedy,D11,"(87, 86)",6,21.0
21,Greedy,D12,"(90, 1)",7,18.0
21,Auction,D3,"(98, 5)",18,21.0
21,Auction,D4,"(12, 100)",22,29.0
21,Auction,D6,"(28, 2)",15,27.0
21,Auction,D8,"(5, 52)",11,28.0
21,Auction,D9,"(28, 56)",14,12.0
21,Auction,D10,"(88, 42)",17,10.0
21,Auction,D11,"(87, 86)",6,21.0
21,Auction,D12,"(90, 1)",7,18.0
21,Q-Learning,D3,"(98, 5)",18,21.0
21,Q-Learning,D5,"(58, 88)",15,25.0
21,Q-Learning,D6,"(28, 2)",15,27.0
21,Q-Learning,D8,"(5, 52)",11,28.0
21,Q-Learning,D9,"(28, 56)",14,12.0
21,Q-Learning,D10,"(88, 42)",17,10.0
21,Q-Learning,D11,"(87, 86)",6,21.0
21,Q-Learning,D12,"(90, 1)",7,18.0
22,Greedy,D3,"(98, 5)",19,21.0
22,Greedy,D5,"(58, 88)",16,25.0
22,Greedy,D6,"(28, 2)",16,27.0
22,Greedy,D7,"(69, 20)",21,26.0
22,Greedy,D8,"(5, 52)",12,28.0
22,Greedy,D9,"(28, 56)",15,12.0
22,Greedy,D10,"(88, 42)",18,10.0
22,Greedy,D11,"(87, 86)",7,21.0
22,Greedy,D12,"(90, 1)",8,18.0
22,Auction,D3,"(98, 5)",19,21.0
22,Auction,D4,"(12, 100)",23,29.0
22,Auction,D6,"(28, 2)",16,27.0
22,Auction,D8,"(5, 52)",12,28.0
22,Auction,D9,"(28, 56)",15,12.0
22,Auction,D10,"(88, 42)",18,10.0
22,Auction,D11,"(87, 86)",7,21.0
22,Auction,D12,"(90, 1)",8,18.0
22,Q-Learning,D3,"(98, 5)",19,21.0
22,Q-Learning,D5,"(58, 88)",16,25.0
22,Q-Learning,D6,"(28, 2)",16,27.0
22,Q-Learning,D8,"(5, 52)",12,28.0
22,Q-Learning,D9,"(28, 56)",15,12.0
22,Q-Learning,D10,"(88, 42)",18,10.0
22,Q-Learning,D11,"(87, 86)",7,21.0
22,Q-Learning,D12,"(90, 1)",8,18.0
23,Greedy,D3,"(98, 5)",20,21.0
23,Greedy,D5,"(58, 88)",17,25.0
23,Greedy,D6,"(28, 2)",17,27.0
23,Greedy,D7,"(69, 20)",22,26.0
23,Greedy,D8,"(5, 52)",13,28.0
23,Greedy,D9,"(28, 56)",16,12.0
23,Greedy,D10,"(88, 42)",19,10.0
23,Greedy,D11,"(87, 86)",8,21.0
23,Greedy,D12,"(90, 1)",9,18.0
23,Auction,D3,"(98, 5)",20,21.0
23,Auction,D4,"(12, 100)",24,29.0
23,Auction,D6,"(28, 2)",17,27.0
23,Auction,D8,"(5, 52)",13,28.0
23,Auction,D9,"(28, 56)",16,12.0
23,Auction,D11,"(87, 86)",8,21.0
23,Auction,D12,"(90, 1)",9,18.0
23,Q-Learning,D3,"(98, 5)",20,21.0
23,Q-Learning,D5,"(58, 88)",17,25.0
23,Q-Learning,D6,"(28, 2)",17,27.0
23,Q-Learning,D8,"(5, 52)",13,28.0
23,Q-Learning,D9,"(28, 56)",16,12.0
23,Q-Learning,D10,"(88, 42)",19,10.0
23,Q-Learning,D11,"(87, 86)",8,21.0
23,Q-Learning,D12,"(90, 1)",9,18.0
24,Greedy,D3,"(98, 5)",21,21.0
24,Greedy,D5,"(58, 88)",18,25.0
24,Greedy,D6,"(28, 2)",18,27.0
24,Greedy,D7,"(69, 20)",23,26.0
24,Greedy,D8,"(5, 52)",14,28.0
24,Greedy,D9,"(28, 56)",17,12.0
24,Greedy,D10,"(88, 42)",20,10.0
24,Greedy,D11,"(87, 86)",9,21.0
24,Greedy,D12,"(90, 1)",10,18.0
24,Auction,D3,"(98, 5)",21,21.0
24,Auction,D4,"(12, 100)",25,29.0
24,Auction,D6,"(28, 2)",18,27.0
24,Auction,D8,"(5, 52)",14,28.0
24,Auction,D9,"(28, 56)",17,12.0
24,Auction,D11,"(87, 86)",9,21.0
24,Auction,D12,"(90, 1)",10,18.0
24,Q-Learning,D3,"(98, 5)",21,21.0
24,Q-Learning,D5,"(58, 88)",18,25.0
24,Q-Learning,D6,"(28, 2)",18,27.0
24,Q-Learning,D8,"(5, 52)",14,28.0
24,Q-Learning,D9,"(28, 56)",17,12.0
24,Q-Learning,D10,"(88, 42)",20,10.0
24,Q-Learning,D11,"(87, 86)",9,21.0
24,Q-Learning,D12,"(90, 1)",10,18.0
25,Greedy,D5,"(58, 88)",19,25.0
25,Greedy,D6,"(28, 2)",19,27.0
25,Greedy,D8,"(5, 52)",15,28.0
25,Greedy,D11,"(87, 86)",10,21.0
25,Greedy,D12,"(90, 1)",11,18.0
25,Greedy,D13,"(88, 23)",6,14.0
25,Auction,D3,"(98, 5)",22,21.0
25,Auction,D6,"(28, 2)",19,27.0
25,Auction,D8,"(5, 52)",15,28.0
25,Auction,D9,"(28, 56)",18,12.0
25,Auction,D11,"(87, 86)",10,21.0
25,Auction,D12,"(90, 1)",11,18.0
25,Auction,D13,"(88, 23)",6,14.0
25,Q-Learning,D3,"(98, 5)",22,21.0
25,Q-Learning,D6,"(28, 2)",19,27.0
25,Q-Learning,D8,"(5, 52)",15,28.0
25,Q-Learning,D9,"(28, 56)",18,12.0
25,Q-Learning,D10,"(88, 42)",21,10.0
25,Q-Learning,D12,"(90, 1)",11,18.0
25,Q-Learning,D13,"(88, 23)",6,14.0
26,Greedy,D5,"(58, 88)",20,25.0
26,Greedy,D6,"(28, 2)",20,27.0
26,Greedy,D8,"(5, 52)",16,28.0
26,Greedy,D11,"(87, 86)",11,21.0
26,Greedy,D12,"(90, 1)",12,18.0
26,Greedy,D13,"(88, 23)",7,14.0
26,Auction,D3,"(98, 5)",23,21.0
26,Auction,D6,"(28, 2)",20,27.0
26,Auction,D8,"(5, 52)",16,28.0
26,Auction,D11,"(87, 86)",11,21.0
26,Auction,D12,"(90, 1)",12,18.0
26,Auction,D13,"(88, 23)",7,14.0
26,Q-Learning,D3,"(98, 5)",23,21.0
26,Q-Learning,D6,"(28, 2)",20,27.0
26,Q-Learning,D8,"(5, 52)",16,28.0
26,Q-Learning,D9,"(28, 56)",19,12.0
26,Q-Learning,D10,"(88, 42)",22,10.0
26,Q-Learning,D12,"(90, 1)",12,18.0
26,Q-Learning,D13,"(88, 23)",7,14.0
27,Greedy,D6,"(28, 2)",21,27.0
27,Greedy,D8,"(5, 52)",17,28.0
27,Greedy,D11,"(87, 86)",12,21.0
27,Greedy,D12,"(90, 1)",13,18.0
27,Greedy,D13,"(88, 23)",8,14.0
27,Greedy,D14,"(73, 46)",6,20.0
27,Auction,D3,"(98, 5)",24,21.0
27,Auction,D6,"(28, 2)",21,27.0
27,Auction,D11,"(87, 86)",12,21.0
27,Auction,D12,"(90, 1)",13,18.0
27,Auction,D13,"(88, 23)",8,14.0
27,Auction,D14,"(73, 46)",6,20.0
27,Q-Learning,D3,"(98, 5)",24,21.0
27,Q-Learning,D6,"(28, 2)",21,27.0
27,Q-Learning,D8,"(5, 52)",17,28.0
27,Q-Learning,D9,"(28, 56)",20,12.0
27,Q-Learning,D10,"(88, 42)",23,10.0
27,Q-Learning,D12,"(90, 1)",13,18.0
27,Q-Learning,D13,"(88, 23)",8,14.0
27,Q-Learning,D14,"(73, 46)",6,20.0
28,Greedy,D6,"(28, 2)",22,27.0
28,Greedy,D8,"(5, 52)",18,28.0
28,Greedy,D11,"(87, 86)",13,21.0
28,Greedy,D12,"(90, 1)",14,18.0
28,Greedy,D13,"(88, 23)",9,14.0
28,Greedy,D14,"(73, 46)",7,20.0
28,Auction,D3,"(98, 5)",25,21.0
28,Auction,D6,"(28, 2)",22,27.0
28,Auction,D12,"(90, 1)",14,18.0
28,Auction,D13,"(88, 23)",9,14.0
28,Q-Learning,D3,"(98, 5)",25,21.0
28,Q-Learning,D6,"(28, 2)",22,27.0
28,Q-Learning,D8,"(5, 52)",18,28.0
28,Q-Learning,D10,"(88, 42)",24,10.0
28,Q-Learning,D12,"(90, 1)",14,18.0
28,Q-Learning,D13,"(88, 23)",9,14.0
28,Q-Learning,D14,"(73, 46)",7,20.0
29,Greedy,D8,"(5, 52)",19,28.0
29,Greedy,D11,"(87, 86)",14,21.0
29,Greedy,D12,"(90, 1)",15,18.0
29,Greedy,D13,"(88, 23)",10,14.0
29,Greedy,D14,"(73, 46)",8,20.0
29,Greedy,D15,"(10, 1)",8,20.0
