task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
T4,20.0,5.314132102234569,25.31413210223457,1.2657066051117285,25.31413210223457
T9,13.0,3.04138126514911,16.04138126514911,1.2339524050114699,16.04138126514911
T2,13.0,5.50567888638631,18.50567888638631,1.4235137604912547,18.50567888638631
D1,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
T7,21.0,2.312072449631646,23.312072449631646,1.1100986880776975,23.312072449631646
T8,12.0,15.421170513291136,27.421170513291138,2.2850975427742615,27.421170513291138
T3,26.0,11.236797808984551,37.23679780898455,1.4321845311147903,37.23679780898455
T5,10.0,13.313335343150628,23.313335343150626,2.3313335343150627,23.313335343150626
T10,14.0,9.204467514322717,23.204467514322715,1.6574619653087654,23.204467514322715
T6,24.0,7.993122043357026,31.993122043357026,1.3330467518065428,31.993122043357026
D4,29.0,13.550830232867652,42.55083023286765,1.467270008029919,42.55083023286765
D2,28.0,5.3967582862307255,33.39675828623073,1.192741367365383,33.39675828623073
D7,26.0,7.8154739237656745,33.81547392376567,1.3005951509140643,33.81547392376567
D3,21.0,11.082741560364347,32.08274156036435,1.527749598112588,32.08274156036435
D10,10.0,11.314610384952074,21.314610384952076,2.1314610384952077,21.314610384952076
D9,12.0,7.470311610338324,19.470311610338324,1.6225259675281938,19.470311610338324
D5,25.0,12.36931687685298,37.36931687685298,1.494772675074119,37.36931687685298
D6,27.0,29.151543698404723,56.15154369840472,2.0796868036446194,56.15154369840472
D13,14.0,10.179636535751166,24.179636535751165,1.7271168954107974,24.179636535751165
D8,28.0,6.13454587245254,34.13454587245254,1.2190909240161623,34.13454587245254
D12,18.0,6.363961030678928,24.36396103067893,1.353553390593274,24.36396103067893
D11,21.0,18.200274723201296,39.2002747232013,1.8666797487238713,39.2002747232013
D26,12.0,3.759760959041918,15.759760959041918,1.3133134132534932,15.759760959041918
D14,20.0,10.086361776059345,30.086361776059345,1.5043180888029672,30.086361776059345
D15,20.0,7.683749084919418,27.68374908491942,1.384187454245971,27.68374908491942
D18,15.0,4.0908060180789585,19.090806018078958,1.2727204012052638,19.090806018078958
D39,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
