time_step,method,task_id,position,urgency,duration
18,Auction,D8,"(7, 98)",11,28.0
18,Auction,D9,"(100, 35)",11,16.0
18,Auction,D10,"(29, 60)",5,14.0
18,Auction,D11,"(90, 44)",8,18.0
18,Q-Learning,T3,"(88, 17)",20,15.0
18,Q-Learning,D2,"(99, 95)",17,10.0
18,Q-Learning,D3,"(64, 93)",15,11.0
18,Q-Learning,D5,"(98, 54)",19,19.0
18,Q-Learning,D7,"(59, 82)",14,19.0
18,Q-Learning,D9,"(100, 35)",11,16.0
18,Q-Learning,D10,"(29, 60)",5,14.0
18,Q-Learning,D11,"(90, 44)",8,18.0
19,Greedy,D2,"(99, 95)",18,10.0
19,Greedy,D3,"(64, 93)",16,11.0
19,Greedy,D4,"(42, 43)",16,24.0
19,Greedy,D6,"(58, 94)",16,28.0
19,Greedy,D7,"(59, 82)",15,19.0
19,Greedy,D8,"(7, 98)",12,28.0
19,Greedy,D9,"(100, 35)",12,16.0
19,Greedy,D10,"(29, 60)",6,14.0
19,Greedy,D11,"(90, 44)",9,18.0
19,Auction,D2,"(99, 95)",18,10.0
19,Auction,D5,"(98, 54)",20,19.0
19,Auction,D6,"(58, 94)",16,28.0
19,Auction,D7,"(59, 82)",15,19.0
19,Auction,D8,"(7, 98)",12,28.0
19,Auction,D9,"(100, 35)",12,16.0
19,Auction,D10,"(29, 60)",6,14.0
19,Auction,D11,"(90, 44)",9,18.0
19,Q-Learning,T3,"(88, 17)",21,15.0
19,Q-Learning,D2,"(99, 95)",18,10.0
19,Q-Learning,D3,"(64, 93)",16,11.0
19,Q-Learning,D5,"(98, 54)",20,19.0
19,Q-Learning,D7,"(59, 82)",15,19.0
19,Q-Learning,D9,"(100, 35)",12,16.0
19,Q-Learning,D10,"(29, 60)",6,14.0
19,Q-Learning,D11,"(90, 44)",9,18.0
20,Greedy,D4,"(42, 43)",17,24.0
20,Greedy,D6,"(58, 94)",17,28.0
20,Greedy,D7,"(59, 82)",16,19.0
20,Greedy,D8,"(7, 98)",13,28.0
20,Greedy,D9,"(100, 35)",13,16.0
20,Greedy,D10,"(29, 60)",7,14.0
20,Greedy,D11,"(90, 44)",10,18.0
20,Greedy,D12,"(79, 67)",2,28.0
20,Auction,D6,"(58, 94)",17,28.0
20,Auction,D7,"(59, 82)",16,19.0
20,Auction,D8,"(7, 98)",13,28.0
20,Auction,D9,"(100, 35)",13,16.0
20,Auction,D10,"(29, 60)",7,14.0
20,Auction,D11,"(90, 44)",10,18.0
20,Auction,D12,"(79, 67)",2,28.0
20,Q-Learning,D2,"(99, 95)",19,10.0
20,Q-Learning,D3,"(64, 93)",17,11.0
20,Q-Learning,D7,"(59, 82)",16,19.0
20,Q-Learning,D9,"(100, 35)",13,16.0
20,Q-Learning,D10,"(29, 60)",7,14.0
20,Q-Learning,D11,"(90, 44)",10,18.0
20,Q-Learning,D12,"(79, 67)",2,28.0
21,Greedy,D4,"(42, 43)",18,24.0
21,Greedy,D6,"(58, 94)",18,28.0
21,Greedy,D7,"(59, 82)",17,19.0
21,Greedy,D8,"(7, 98)",14,28.0
21,Greedy,D9,"(100, 35)",14,16.0
21,Greedy,D10,"(29, 60)",8,14.0
21,Greedy,D11,"(90, 44)",11,18.0
21,Greedy,D12,"(79, 67)",3,28.0
21,Auction,D6,"(58, 94)",18,28.0
21,Auction,D7,"(59, 82)",17,19.0
21,Auction,D8,"(7, 98)",14,28.0
21,Auction,D9,"(100, 35)",14,16.0
21,Auction,D10,"(29, 60)",8,14.0
21,Auction,D11,"(90, 44)",11,18.0
21,Auction,D12,"(79, 67)",3,28.0
21,Q-Learning,D2,"(99, 95)",20,10.0
21,Q-Learning,D3,"(64, 93)",18,11.0
21,Q-Learning,D7,"(59, 82)",17,19.0
21,Q-Learning,D9,"(100, 35)",14,16.0
21,Q-Learning,D10,"(29, 60)",8,14.0
21,Q-Learning,D11,"(90, 44)",11,18.0
21,Q-Learning,D12,"(79, 67)",3,28.0
22,Greedy,D6,"(58, 94)",19,28.0
22,Greedy,D7,"(59, 82)",18,19.0
22,Greedy,D8,"(7, 98)",15,28.0
22,Greedy,D9,"(100, 35)",15,16.0
22,Greedy,D10,"(29, 60)",9,14.0
22,Greedy,D11,"(90, 44)",12,18.0
22,Greedy,D12,"(79, 67)",4,28.0
22,Greedy,D13,"(26, 86)",2,30.0
22,Auction,D6,"(58, 94)",19,28.0
22,Auction,D7,"(59, 82)",18,19.0
22,Auction,D8,"(7, 98)",15,28.0
22,Auction,D9,"(100, 35)",15,16.0
22,Auction,D11,"(90, 44)",12,18.0
22,Auction,D12,"(79, 67)",4,28.0
22,Auction,D13,"(26, 86)",2,30.0
22,Q-Learning,D3,"(64, 93)",19,11.0
22,Q-Learning,D7,"(59, 82)",18,19.0
22,Q-Learning,D9,"(100, 35)",15,16.0
22,Q-Learning,D10,"(29, 60)",9,14.0
22,Q-Learning,D11,"(90, 44)",12,18.0
22,Q-Learning,D12,"(79, 67)",4,28.0
22,Q-Learning,D13,"(26, 86)",2,30.0
23,Greedy,D6,"(58, 94)",20,28.0
23,Greedy,D7,"(59, 82)",19,19.0
23,Greedy,D8,"(7, 98)",16,28.0
23,Greedy,D9,"(100, 35)",16,16.0
23,Greedy,D10,"(29, 60)",10,14.0
23,Greedy,D11,"(90, 44)",13,18.0
23,Greedy,D12,"(79, 67)",5,28.0
23,Greedy,D13,"(26, 86)",3,30.0
23,Greedy,D14,"(79, 67)",5,21.0
23,Auction,D6,"(58, 94)",20,28.0
23,Auction,D7,"(59, 82)",19,19.0
23,Auction,D8,"(7, 98)",16,28.0
23,Auction,D9,"(100, 35)",16,16.0
23,Auction,D11,"(90, 44)",13,18.0
23,Auction,D12,"(79, 67)",5,28.0
23,Auction,D13,"(26, 86)",3,30.0
23,Auction,D14,"(79, 67)",5,21.0
23,Q-Learning,D3,"(64, 93)",20,11.0
23,Q-Learning,D7,"(59, 82)",19,19.0
23,Q-Learning,D9,"(100, 35)",16,16.0
23,Q-Learning,D10,"(29, 60)",10,14.0
23,Q-Learning,D11,"(90, 44)",13,18.0
23,Q-Learning,D12,"(79, 67)",5,28.0
23,Q-Learning,D13,"(26, 86)",3,30.0
23,Q-Learning,D14,"(79, 67)",5,21.0
24,Greedy,D6,"(58, 94)",21,28.0
24,Greedy,D7,"(59, 82)",20,19.0
24,Greedy,D8,"(7, 98)",17,28.0
24,Greedy,D9,"(100, 35)",17,16.0
24,Greedy,D10,"(29, 60)",11,14.0
24,Greedy,D11,"(90, 44)",14,18.0
24,Greedy,D12,"(79, 67)",6,28.0
24,Greedy,D13,"(26, 86)",4,30.0
24,Greedy,D14,"(79, 67)",6,21.0
24,Greedy,D15,"(79, 34)",5,10.0
24,Auction,D6,"(58, 94)",21,28.0
24,Auction,D7,"(59, 82)",20,19.0
24,Auction,D8,"(7, 98)",17,28.0
24,Auction,D9,"(100, 35)",17,16.0
24,Auction,D11,"(90, 44)",14,18.0
24,Auction,D12,"(79, 67)",6,28.0
24,Auction,D13,"(26, 86)",4,30.0
24,Auction,D14,"(79, 67)",6,21.0
24,Auction,D15,"(79, 34)",5,10.0
24,Q-Learning,D3,"(64, 93)",21,11.0
24,Q-Learning,D7,"(59, 82)",20,19.0
24,Q-Learning,D9,"(100, 35)",17,16.0
24,Q-Learning,D10,"(29, 60)",11,14.0
24,Q-Learning,D11,"(90, 44)",14,18.0
24,Q-Learning,D12,"(79, 67)",6,28.0
24,Q-Learning,D13,"(26, 86)",4,30.0
24,Q-Learning,D14,"(79, 67)",6,21.0
24,Q-Learning,D15,"(79, 34)",5,10.0
25,Greedy,D7,"(59, 82)",21,19.0
25,Greedy,D8,"(7, 98)",18,28.0
25,Greedy,D9,"(100, 35)",18,16.0
25,Greedy,D10,"(29, 60)",12,14.0
25,Greedy,D11,"(90, 44)",15,18.0
25,Greedy,D12,"(79, 67)",7,28.0
25,Greedy,D13,"(26, 86)",5,30.0
25,Greedy,D14,"(79, 67)",7,21.0
25,Greedy,D15,"(79, 34)",6,10.0
25,Greedy,D16,"(90, 51)",1,25.0
25,Auction,D6,"(58, 94)",22,28.0
25,Auction,D7,"(59, 82)",21,19.0
25,Auction,D8,"(7, 98)",18,28.0
25,Auction,D9,"(100, 35)",18,16.0
25,Auction,D11,"(90, 44)",15,18.0
25,Auction,D12,"(79, 67)",7,28.0
25,Auction,D13,"(26, 86)",5,30.0
25,Auction,D14,"(79, 67)",7,21.0
25,Auction,D15,"(79, 34)",6,10.0
25,Auction,D16,"(90, 51)",1,25.0
25,Q-Learning,D3,"(64, 93)",22,11.0
25,Q-Learning,D7,"(59, 82)",21,19.0
25,Q-Learning,D9,"(100, 35)",18,16.0
25,Q-Learning,D10,"(29, 60)",12,14.0
25,Q-Learning,D11,"(90, 44)",15,18.0
25,Q-Learning,D12,"(79, 67)",7,28.0
25,Q-Learning,D13,"(26, 86)",5,30.0
25,Q-Learning,D14,"(79, 67)",7,21.0
25,Q-Learning,D15,"(79, 34)",6,10.0
25,Q-Learning,D16,"(90, 51)",1,25.0
26,Greedy,D7,"(59, 82)",22,19.0
26,Greedy,D8,"(7, 98)",19,28.0
26,Greedy,D9,"(100, 35)",19,16.0
26,Greedy,D10,"(29, 60)",13,14.0
26,Greedy,D11,"(90, 44)",16,18.0
26,Greedy,D12,"(79, 67)",8,28.0
26,Greedy,D13,"(26, 86)",6,30.0
26,Greedy,D14,"(79, 67)",8,21.0
26,Greedy,D15,"(79, 34)",7,10.0
26,Greedy,D16,"(90, 51)",2,25.0
26,Auction,D6,"(58, 94)",23,28.0
26,Auction,D7,"(59, 82)",22,19.0
26,Auction,D8,"(7, 98)",19,28.0
26,Auction,D9,"(100, 35)",19,16.0
26,Auction,D11,"(90, 44)",16,18.0
26,Auction,D12,"(79, 67)",8,28.0
26,Auction,D13,"(26, 86)",6,30.0
26,Auction,D14,"(79, 67)",8,21.0
26,Auction,D15,"(79, 34)",7,10.0
26,Auction,D16,"(90, 51)",2,25.0
26,Q-Learning,D3,"(64, 93)",23,11.0
26,Q-Learning,D7,"(59, 82)",22,19.0
26,Q-Learning,D9,"(100, 35)",19,16.0
26,Q-Learning,D10,"(29, 60)",13,14.0
26,Q-Learning,D11,"(90, 44)",16,18.0
26,Q-Learning,D12,"(79, 67)",8,28.0
26,Q-Learning,D13,"(26, 86)",6,30.0
26,Q-Learning,D14,"(79, 67)",8,21.0
26,Q-Learning,D15,"(79, 34)",7,10.0
26,Q-Learning,D16,"(90, 51)",2,25.0
27,Greedy,D7,"(59, 82)",23,19.0
27,Greedy,D8,"(7, 98)",20,28.0
27,Greedy,D9,"(100, 35)",20,16.0
27,Greedy,D10,"(29, 60)",14,14.0
27,Greedy,D11,"(90, 44)",17,18.0
27,Greedy,D12,"(79, 67)",9,28.0
27,Greedy,D13,"(26, 86)",7,30.0
27,Greedy,D14,"(79, 67)",9,21.0
27,Greedy,D15,"(79, 34)",8,10.0
27,Greedy,D16,"(90, 51)",3,25.0
27,Greedy,D17,"(99, 4)",5,20.0
27,Auction,D6,"(58, 94)",24,28.0
27,Auction,D7,"(59, 82)",23,19.0
27,Auction,D8,"(7, 98)",20,28.0
27,Auction,D9,"(100, 35)",20,16.0
27,Auction,D11,"(90, 44)",17,18.0
27,Auction,D12,"(79, 67)",9,28.0
27,Auction,D13,"(26, 86)",7,30.0
27,Auction,D14,"(79, 67)",9,21.0
27,Auction,D15,"(79, 34)",8,10.0
27,Auction,D16,"(90, 51)",3,25.0
27,Auction,D17,"(99, 4)",5,20.0
27,Q-Learning,D3,"(64, 93)",24,11.0
27,Q-Learning,D7,"(59, 82)",23,19.0
27,Q-Learning,D9,"(100, 35)",20,16.0
27,Q-Learning,D10,"(29, 60)",14,14.0
27,Q-Learning,D11,"(90, 44)",17,18.0
27,Q-Learning,D12,"(79, 67)",9,28.0
27,Q-Learning,D13,"(26, 86)",7,30.0
27,Q-Learning,D14,"(79, 67)",9,21.0
27,Q-Learning,D15,"(79, 34)",8,10.0
27,Q-Learning,D16,"(90, 51)",3,25.0
27,Q-Learning,D17,"(99, 4)",5,20.0
28,Greedy,D8,"(7, 98)",21,28.0
28,Greedy,D9,"(100, 35)",21,16.0
28,Greedy,D10,"(29, 60)",15,14.0
28,Greedy,D11,"(90, 44)",18,18.0
28,Greedy,D12,"(79, 67)",10,28.0
28,Greedy,D13,"(26, 86)",8,30.0
28,Greedy,D14,"(79, 67)",10,21.0
28,Greedy,D15,"(79, 34)",9,10.0
28,Greedy,D16,"(90, 51)",4,25.0
28,Greedy,D17,"(99, 4)",6,20.0
28,Greedy,D18,"(83, 93)",3,19.0
28,Auction,D7,"(59, 82)",24,19.0
28,Auction,D8,"(7, 98)",21,28.0
28,Auction,D9,"(100, 35)",21,16.0
28,Auction,D11,"(90, 44)",18,18.0
28,Auction,D12,"(79, 67)",10,28.0
28,Auction,D13,"(26, 86)",8,30.0
28,Auction,D14,"(79, 67)",10,21.0
28,Auction,D15,"(79, 34)",9,10.0
28,Auction,D16,"(90, 51)",4,25.0
28,Auction,D17,"(99, 4)",6,20.0
28,Auction,D18,"(83, 93)",3,19.0
28,Q-Learning,D3,"(64, 93)",25,11.0
28,Q-Learning,D7,"(59, 82)",24,19.0
28,Q-Learning,D9,"(100, 35)",21,16.0
28,Q-Learning,D10,"(29, 60)",15,14.0
28,Q-Learning,D11,"(90, 44)",18,18.0
28,Q-Learning,D12,"(79, 67)",10,28.0
28,Q-Learning,D13,"(26, 86)",8,30.0
28,Q-Learning,D14,"(79, 67)",10,21.0
28,Q-Learning,D15,"(79, 34)",9,10.0
28,Q-Learning,D16,"(90, 51)",4,25.0
28,Q-Learning,D17,"(99, 4)",6,20.0
28,Q-Learning,D18,"(83, 93)",3,19.0
29,Greedy,D8,"(7, 98)",22,28.0
29,Greedy,D9,"(100, 35)",22,16.0
29,Greedy,D10,"(29, 60)",16,14.0
29,Greedy,D11,"(90, 44)",19,18.0
29,Greedy,D12,"(79, 67)",11,28.0
29,Greedy,D13,"(26, 86)",9,30.0
29,Greedy,D14,"(79, 67)",11,21.0
29,Greedy,D15,"(79, 34)",10,10.0
29,Greedy,D16,"(90, 51)",5,25.0
29,Greedy,D17,"(99, 4)",7,20.0
29,Greedy,D18,"(83, 93)",4,19.0
29,Auction,D8,"(7, 98)",22,28.0
29,Auction,D9,"(100, 35)",22,16.0
29,Auction,D11,"(90, 44)",19,18.0
