task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,4.3266615305567875,30.326661530556787,1.1664100588675688,30.326661530556787
D1,15.0,3.347249861102852,18.347249861102853,1.2231499907401902,18.347249861102853
T2,17.0,3.4713109915419564,20.471310991541955,1.2041947642083504,20.471310991541955
T10,13.0,0.5983516452371671,13.598351645237168,1.0460270496336284,13.598351645237168
T4,30.0,0.447213595499958,30.447213595499957,1.0149071198499986,30.447213595499957
T9,15.0,3.979539507766891,18.97953950776689,1.265302633851126,18.97953950776689
T6,10.0,4.15269767249961,14.15269767249961,1.415269767249961,14.15269767249961
T5,30.0,5.243090691567332,35.24309069156733,1.174769689718911,35.24309069156733
T1,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
T7,21.0,9.914944399691791,30.91494439969179,1.472140209509133,30.91494439969179
D4,24.0,2.446968393949471,26.446968393949472,1.1019570164145613,26.446968393949472
D6,28.0,2.3752842584924387,30.37528425849244,1.0848315806604443,30.37528425849244
D8,28.0,9.77293221513547,37.77293221513547,1.3490332933976954,37.77293221513547
T3,15.0,9.374302695155952,24.374302695155954,1.624953513010397,24.374302695155954
D5,19.0,1.5779087167410373,20.57790871674104,1.0830478271968969,20.57790871674104
D2,10.0,10.151847122568386,20.151847122568384,2.0151847122568385,20.151847122568384
D3,11.0,4.242640687119286,15.242640687119286,1.385694607919935,15.242640687119286
D7,19.0,5.981638571495273,24.981638571495274,1.3148230827102776,24.981638571495274
D9,16.0,7.345691504104252,23.345691504104252,1.4591057190065158,23.345691504104252
D11,18.0,5.7140178508646615,23.71401785086466,1.3174454361591479,23.71401785086466
D10,14.0,9.894339754813023,23.894339754813025,1.706738553915216,23.894339754813025
D15,10.0,4.230985058813283,14.230985058813282,1.4230985058813281,14.230985058813282
D12,28.0,3.4409301068170506,31.44093010681705,1.1228903609577519,31.44093010681705
D21,28.0,1.5779087167410373,29.57790871674104,1.0563538827407515,29.57790871674104
D13,30.0,3.6649827783268094,33.66498277832681,1.1221660926108936,33.66498277832681
D14,21.0,2.5495097567963922,23.549509756796393,1.121405226514114,23.549509756796393
D32,17.0,1.0101525445522108,18.01015254455221,1.059420737914836,18.01015254455221
D35,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
D46,15.0,0.9558139185602919,15.955813918560292,1.0637209279040194,15.955813918560292
D55,12.0,1.8788294228055935,13.878829422805593,1.1565691185671327,13.878829422805593
