task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,7.3006848993775915,19.300684899377593,1.6083904082814662,19.300684899377593
T2,20.0,5.547772325697746,25.547772325697746,1.2773886162848873,25.547772325697746
T10,20.0,6.863753427324667,26.863753427324667,1.3431876713662334,26.863753427324667
T4,11.0,2.2150056433336687,13.215005643333669,1.20136414939397,13.215005643333669
T8,15.0,7.158910531638177,22.158910531638178,1.477260702109212,22.158910531638178
T3,11.0,9.645090864153525,20.645090864153524,1.8768264421957748,20.645090864153524
T7,23.0,1.9080421903092184,24.908042190309217,1.0829583561004008,24.908042190309217
T1,25.0,6.574360974438673,31.574360974438672,1.2629744389775468,31.574360974438672
D1,28.0,6.725664866854025,34.725664866854025,1.240202316673358,34.725664866854025
T9,20.0,3.5828389154241296,23.58283891542413,1.1791419457712065,23.58283891542413
T5,16.0,5.647178499038259,21.647178499038258,1.3529486561898911,21.647178499038258
D2,14.0,9.66074531286277,23.660745312862772,1.6900532366330552,23.660745312862772
D3,24.0,6.954215348341688,30.954215348341688,1.2897589728475702,30.954215348341688
D6,22.0,5.771698190307598,27.771698190307596,1.2623499177412543,27.771698190307596
D4,10.0,2.8175832747594316,12.817583274759432,1.2817583274759432,12.817583274759432
D5,24.0,10.563054719161498,34.5630547191615,1.4401272799650624,34.5630547191615
D8,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D9,19.0,5.099019513592785,24.099019513592786,1.2683694480838308,24.099019513592786
D11,23.0,12.445436468396315,35.445436468396316,1.5411059334085355,35.445436468396316
D15,14.0,4.893936787898942,18.89393678789894,1.3495669134213528,18.89393678789894
D7,28.0,3.502231431530475,31.502231431530475,1.1250796939832313,31.502231431530475
D10,16.0,5.742786069211937,21.742786069211938,1.3589241293257461,21.742786069211938
D19,24.0,9.195409482755815,33.195409482755814,1.3831420617814922,33.195409482755814
D18,25.0,0.6324555320336759,25.632455532033674,1.025298221281347,25.632455532033674
D25,14.0,5.206833117271103,19.206833117271103,1.3719166512336503,19.206833117271103
D16,12.0,2.2534695471649933,14.253469547164993,1.187789128930416,14.253469547164993
D21,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
D13,11.0,0.0,11.0,1.0,11.0
D22,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
D14,17.0,3.760402239122831,20.760402239122833,1.2212001317131078,20.760402239122833
D43,10.0,7.057797106746552,17.057797106746552,1.7057797106746553,17.057797106746552
