time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 45)",99.0,False,0.0,0.0
0,Greedy,V2,"(76, 8)",55.0,False,0.0,0.0
0,Greedy,V3,"(43, 81)",59.0,False,0.0,0.0
0,Greedy,V4,"(90, 24)",67.0,False,0.0,0.0
0,Greedy,V5,"(28, 96)",94.0,False,0.0,0.0
0,Greedy,V6,"(44, 66)",67.0,False,0.0,0.0
0,Greedy,V7,"(57, 79)",95.0,False,0.0,0.0
0,Greedy,V8,"(91, 6)",57.0,False,0.0,0.0
0,Greedy,V9,"(23, 0)",91.0,False,0.0,0.0
0,Greedy,V10,"(34, 21)",90.0,False,0.0,0.0
0,Auction,V1,"(66, 45)",99.0,False,0.0,0.0
0,Auction,V2,"(76, 8)",55.0,False,0.0,0.0
0,Auction,V3,"(43, 81)",59.0,False,0.0,0.0
0,Auction,V4,"(90, 24)",67.0,False,0.0,0.0
0,Auction,V5,"(28, 96)",94.0,False,0.0,0.0
0,Auction,V6,"(44, 66)",67.0,False,0.0,0.0
0,Auction,V7,"(57, 79)",95.0,False,0.0,0.0
0,Auction,V8,"(91, 6)",57.0,False,0.0,0.0
0,Auction,V9,"(23, 0)",91.0,False,0.0,0.0
0,Auction,V10,"(34, 21)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 45)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(76, 8)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 81)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 24)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 96)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 66)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 79)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 6)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 0)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 21)",90.0,False,0.0,0.0
1,Greedy,V1,"(66, 45)",82.17858360114234,True,16.82141639885766,1.0
1,Greedy,V2,"(76, 8)",35.328045324082524,True,19.671954675917476,1.0
1,Greedy,V3,"(43, 81)",38.16700687216496,True,20.832993127835042,1.0
1,Greedy,V4,"(90, 24)",37.47918271701004,True,29.52081728298996,1.0
1,Greedy,V5,"(28, 96)",70.8994494631022,True,23.100550536897806,1.0
1,Greedy,V6,"(44, 66)",53.78499435666633,True,13.215005643333669,1.0
1,Greedy,V7,"(57, 79)",70.09195780969078,True,24.908042190309217,1.0
1,Greedy,V8,"(91, 6)",23.60638626475704,True,33.39361373524296,1.0
1,Greedy,V9,"(23, 0)",69.7630683123147,True,21.2369316876853,1.0
1,Greedy,V10,"(34, 21)",52.61273054929197,True,37.38726945070803,1.0
1,Auction,V1,"(78, 50)",79.66666666666667,True,19.333333333333332,1.0
1,Auction,V2,"(6, 71)",32.53607018560933,True,22.463929814390664,1.0
1,Auction,V3,"(38, 78)",38.16700687216496,True,20.832993127835042,1.0
1,Auction,V4,"(72, 75)",37.47918271701004,True,29.52081728298996,1.0
1,Auction,V5,"(68, 83)",59.980172770124604,True,34.019827229875396,1.0
1,Auction,V6,"(27, 71)",53.78499435666633,True,13.215005643333669,1.0
1,Auction,V7,"(44, 87)",70.09195780969078,True,24.908042190309217,1.0
1,Auction,V8,"(73, 61)",36.354909135846476,True,20.645090864153524,1.0
1,Auction,V9,"(20, 12)",69.7630683123147,True,21.2369316876853,1.0
1,Auction,V10,"(49, 55)",52.61273054929197,True,37.38726945070803,1.0
1,Q-Learning,V1,"(49, 55)",67.42563902556132,True,31.574360974438672,1.0
1,Q-Learning,V2,"(84, 68)",20.274335133145975,True,34.725664866854025,1.0
1,Q-Learning,V3,"(68, 83)",35.417161084575866,True,23.58283891542413,1.0
1,Q-Learning,V4,"(78, 50)",44.84108946836182,True,22.158910531638178,1.0
1,Q-Learning,V5,"(38, 78)",67.13624657267533,True,26.863753427324667,1.0
1,Q-Learning,V6,"(27, 71)",53.78499435666633,True,13.215005643333669,1.0
1,Q-Learning,V7,"(44, 87)",70.09195780969078,True,24.908042190309217,1.0
1,Q-Learning,V8,"(73, 61)",36.354909135846476,True,20.645090864153524,1.0
1,Q-Learning,V9,"(6, 71)",71.69931510062241,True,19.300684899377593,1.0
