task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,0.8485281374238569,29.848528137423855,1.0292595909456501,29.848528137423855
T4,13.0,0.9558139185602919,13.955813918560292,1.073524147581561,13.955813918560292
T2,12.0,3.1817380140614118,15.181738014061413,1.2651448345051177,15.181738014061413
T10,22.0,2.5612496949731396,24.56124969497314,1.1164204406805973,24.56124969497314
T8,30.0,1.7262676501632068,31.72626765016321,1.0575422550054403,31.72626765016321
T1,30.0,5.110772935672255,35.11077293567226,1.1703590978557419,35.11077293567226
T3,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
T5,23.0,4.886466107567735,27.886466107567735,1.2124550481551188,27.886466107567735
T9,15.0,14.495689014324224,29.495689014324224,1.966379267621615,29.495689014324224
T6,11.0,30.528675044947494,41.52867504494749,3.7753340949952263,41.52867504494749
D1,13.0,4.789391569389402,17.7893915693894,1.368414736106877,17.7893915693894
D3,18.0,1.9688939051854832,19.96889390518548,1.1093829947325267,19.96889390518548
D6,10.0,4.8373546489791295,14.83735464897913,1.4837354648979129,14.83735464897913
D9,15.0,0.832993127835043,15.832993127835042,1.0555328751890027,15.832993127835042
D4,11.0,5.522680508593631,16.52268050859363,1.5020618644176027,16.52268050859363
D5,24.0,6.095900261651268,30.095900261651266,1.2539958442354695,30.095900261651266
D12,18.0,1.788854381999832,19.788854381999833,1.0993807989999906,19.788854381999833
D7,13.0,3.29796046214574,16.29796046214574,1.253689266318903,16.29796046214574
D11,15.0,7.079901129253148,22.079901129253148,1.4719934086168764,22.079901129253148
D2,10.0,3.0463092423455636,13.046309242345563,1.3046309242345564,13.046309242345563
D15,10.0,11.371395779556202,21.371395779556202,2.13713957795562,21.371395779556202
D17,23.0,3.1240998703626617,26.124099870362663,1.1358304291462027,26.124099870362663
D19,13.0,15.07389207279335,28.07389207279335,2.159530159445642,28.07389207279335
D14,19.0,0.14285714285714285,19.142857142857142,1.0075187969924813,19.142857142857142
D25,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
D22,15.0,2.3323807579381204,17.33238075793812,1.1554920505292081,17.33238075793812
D13,25.0,6.003332407921453,31.003332407921455,1.2401332963168583,31.003332407921455
D18,12.0,3.6421567954234177,15.642156795423418,1.3035130662852847,15.642156795423418
D35,13.0,5.0,18.0,1.3846153846153846,18.0
