time_step,method,task_id,position,urgency,duration
4,Q-Learning,D1,"(33, 84)",9,13.0
4,Q-Learning,D2,"(70, 2)",6,10.0
4,Q-Learning,D3,"(97, 35)",2,18.0
5,Greedy,D1,"(33, 84)",10,13.0
5,Greedy,D2,"(70, 2)",7,10.0
5,Greedy,D3,"(97, 35)",3,18.0
5,Auction,D1,"(33, 84)",10,13.0
5,Auction,D2,"(70, 2)",7,10.0
5,Auction,D3,"(97, 35)",3,18.0
5,Q-Learning,D1,"(33, 84)",10,13.0
5,Q-Learning,D2,"(70, 2)",7,10.0
5,Q-Learning,D3,"(97, 35)",3,18.0
6,Greedy,D1,"(33, 84)",11,13.0
6,Greedy,D2,"(70, 2)",8,10.0
6,Greedy,D3,"(97, 35)",4,18.0
6,Greedy,D4,"(85, 94)",7,11.0
6,Auction,D1,"(33, 84)",11,13.0
6,Auction,D2,"(70, 2)",8,10.0
6,Auction,D3,"(97, 35)",4,18.0
6,Auction,D4,"(85, 94)",7,11.0
6,Q-Learning,D1,"(33, 84)",11,13.0
6,Q-Learning,D2,"(70, 2)",8,10.0
6,Q-Learning,D3,"(97, 35)",4,18.0
6,Q-Learning,D4,"(85, 94)",7,11.0
7,Greedy,D1,"(33, 84)",12,13.0
7,Greedy,D2,"(70, 2)",9,10.0
7,Greedy,D3,"(97, 35)",5,18.0
7,Greedy,D4,"(85, 94)",8,11.0
7,Auction,D1,"(33, 84)",12,13.0
7,Auction,D2,"(70, 2)",9,10.0
7,Auction,D3,"(97, 35)",5,18.0
7,Auction,D4,"(85, 94)",8,11.0
7,Q-Learning,D1,"(33, 84)",12,13.0
7,Q-Learning,D2,"(70, 2)",9,10.0
7,Q-Learning,D3,"(97, 35)",5,18.0
7,Q-Learning,D4,"(85, 94)",8,11.0
8,Greedy,D1,"(33, 84)",13,13.0
8,Greedy,D2,"(70, 2)",10,10.0
8,Greedy,D3,"(97, 35)",6,18.0
8,Greedy,D4,"(85, 94)",9,11.0
8,Auction,D1,"(33, 84)",13,13.0
8,Auction,D2,"(70, 2)",10,10.0
8,Auction,D3,"(97, 35)",6,18.0
8,Auction,D4,"(85, 94)",9,11.0
8,Q-Learning,D1,"(33, 84)",13,13.0
8,Q-Learning,D2,"(70, 2)",10,10.0
8,Q-Learning,D3,"(97, 35)",6,18.0
8,Q-Learning,D4,"(85, 94)",9,11.0
9,Greedy,D1,"(33, 84)",14,13.0
9,Greedy,D2,"(70, 2)",11,10.0
9,Greedy,D3,"(97, 35)",7,18.0
9,Greedy,D4,"(85, 94)",10,11.0
9,Auction,D1,"(33, 84)",14,13.0
9,Auction,D2,"(70, 2)",11,10.0
9,Auction,D3,"(97, 35)",7,18.0
9,Auction,D4,"(85, 94)",10,11.0
9,Q-Learning,D1,"(33, 84)",14,13.0
9,Q-Learning,D2,"(70, 2)",11,10.0
9,Q-Learning,D3,"(97, 35)",7,18.0
9,Q-Learning,D4,"(85, 94)",10,11.0
10,Greedy,D1,"(33, 84)",15,13.0
10,Greedy,D2,"(70, 2)",12,10.0
10,Greedy,D3,"(97, 35)",8,18.0
10,Greedy,D4,"(85, 94)",11,11.0
10,Greedy,D5,"(66, 86)",4,24.0
10,Auction,D1,"(33, 84)",15,13.0
10,Auction,D2,"(70, 2)",12,10.0
10,Auction,D3,"(97, 35)",8,18.0
10,Auction,D4,"(85, 94)",11,11.0
10,Auction,D5,"(66, 86)",4,24.0
10,Q-Learning,D1,"(33, 84)",15,13.0
10,Q-Learning,D2,"(70, 2)",12,10.0
10,Q-Learning,D3,"(97, 35)",8,18.0
10,Q-Learning,D4,"(85, 94)",11,11.0
10,Q-Learning,D5,"(66, 86)",4,24.0
11,Greedy,D1,"(33, 84)",16,13.0
11,Greedy,D2,"(70, 2)",13,10.0
11,Greedy,D3,"(97, 35)",9,18.0
11,Greedy,D4,"(85, 94)",12,11.0
11,Greedy,D5,"(66, 86)",5,24.0
11,Greedy,D6,"(51, 77)",1,10.0
11,Auction,D1,"(33, 84)",16,13.0
11,Auction,D2,"(70, 2)",13,10.0
11,Auction,D3,"(97, 35)",9,18.0
11,Auction,D4,"(85, 94)",12,11.0
11,Auction,D5,"(66, 86)",5,24.0
11,Auction,D6,"(51, 77)",1,10.0
11,Q-Learning,D1,"(33, 84)",16,13.0
11,Q-Learning,D2,"(70, 2)",13,10.0
11,Q-Learning,D3,"(97, 35)",9,18.0
11,Q-Learning,D4,"(85, 94)",12,11.0
11,Q-Learning,D5,"(66, 86)",5,24.0
11,Q-Learning,D6,"(51, 77)",1,10.0
12,Greedy,D1,"(33, 84)",17,13.0
12,Greedy,D2,"(70, 2)",14,10.0
12,Greedy,D3,"(97, 35)",10,18.0
12,Greedy,D4,"(85, 94)",13,11.0
12,Greedy,D5,"(66, 86)",6,24.0
12,Greedy,D6,"(51, 77)",2,10.0
12,Greedy,D7,"(8, 68)",5,13.0
12,Auction,D1,"(33, 84)",17,13.0
12,Auction,D2,"(70, 2)",14,10.0
12,Auction,D3,"(97, 35)",10,18.0
12,Auction,D4,"(85, 94)",13,11.0
12,Auction,D5,"(66, 86)",6,24.0
12,Auction,D6,"(51, 77)",2,10.0
12,Auction,D7,"(8, 68)",5,13.0
12,Q-Learning,D1,"(33, 84)",17,13.0
12,Q-Learning,D2,"(70, 2)",14,10.0
12,Q-Learning,D3,"(97, 35)",10,18.0
12,Q-Learning,D4,"(85, 94)",13,11.0
12,Q-Learning,D5,"(66, 86)",6,24.0
12,Q-Learning,D6,"(51, 77)",2,10.0
12,Q-Learning,D7,"(8, 68)",5,13.0
13,Greedy,D1,"(33, 84)",18,13.0
13,Greedy,D2,"(70, 2)",15,10.0
13,Greedy,D3,"(97, 35)",11,18.0
13,Greedy,D4,"(85, 94)",14,11.0
13,Greedy,D5,"(66, 86)",7,24.0
13,Greedy,D6,"(51, 77)",3,10.0
13,Greedy,D7,"(8, 68)",6,13.0
13,Greedy,D8,"(91, 77)",2,30.0
13,Auction,D1,"(33, 84)",18,13.0
13,Auction,D2,"(70, 2)",15,10.0
13,Auction,D3,"(97, 35)",11,18.0
13,Auction,D4,"(85, 94)",14,11.0
13,Auction,D5,"(66, 86)",7,24.0
13,Auction,D6,"(51, 77)",3,10.0
13,Auction,D7,"(8, 68)",6,13.0
13,Auction,D8,"(91, 77)",2,30.0
13,Q-Learning,D1,"(33, 84)",18,13.0
13,Q-Learning,D2,"(70, 2)",15,10.0
13,Q-Learning,D3,"(97, 35)",11,18.0
13,Q-Learning,D4,"(85, 94)",14,11.0
13,Q-Learning,D5,"(66, 86)",7,24.0
13,Q-Learning,D6,"(51, 77)",3,10.0
13,Q-Learning,D7,"(8, 68)",6,13.0
13,Q-Learning,D8,"(91, 77)",2,30.0
14,Greedy,D1,"(33, 84)",19,13.0
14,Greedy,D2,"(70, 2)",16,10.0
14,Greedy,D3,"(97, 35)",12,18.0
14,Greedy,D4,"(85, 94)",15,11.0
14,Greedy,D5,"(66, 86)",8,24.0
14,Greedy,D6,"(51, 77)",4,10.0
14,Greedy,D7,"(8, 68)",7,13.0
14,Greedy,D8,"(91, 77)",3,30.0
14,Greedy,D9,"(12, 30)",7,15.0
14,Auction,D1,"(33, 84)",19,13.0
14,Auction,D2,"(70, 2)",16,10.0
14,Auction,D3,"(97, 35)",12,18.0
14,Auction,D4,"(85, 94)",15,11.0
14,Auction,D5,"(66, 86)",8,24.0
14,Auction,D6,"(51, 77)",4,10.0
14,Auction,D7,"(8, 68)",7,13.0
14,Auction,D8,"(91, 77)",3,30.0
14,Auction,D9,"(12, 30)",7,15.0
14,Q-Learning,D1,"(33, 84)",19,13.0
14,Q-Learning,D2,"(70, 2)",16,10.0
14,Q-Learning,D3,"(97, 35)",12,18.0
14,Q-Learning,D4,"(85, 94)",15,11.0
14,Q-Learning,D5,"(66, 86)",8,24.0
14,Q-Learning,D6,"(51, 77)",4,10.0
14,Q-Learning,D7,"(8, 68)",7,13.0
14,Q-Learning,D8,"(91, 77)",3,30.0
14,Q-Learning,D9,"(12, 30)",7,15.0
15,Greedy,D2,"(70, 2)",17,10.0
15,Greedy,D3,"(97, 35)",13,18.0
15,Greedy,D4,"(85, 94)",16,11.0
15,Greedy,D5,"(66, 86)",9,24.0
15,Greedy,D6,"(51, 77)",5,10.0
15,Greedy,D7,"(8, 68)",8,13.0
15,Greedy,D8,"(91, 77)",4,30.0
15,Greedy,D9,"(12, 30)",8,15.0
15,Greedy,D10,"(16, 53)",8,26.0
15,Auction,D2,"(70, 2)",17,10.0
15,Auction,D3,"(97, 35)",13,18.0
15,Auction,D4,"(85, 94)",16,11.0
15,Auction,D5,"(66, 86)",9,24.0
15,Auction,D6,"(51, 77)",5,10.0
15,Auction,D7,"(8, 68)",8,13.0
15,Auction,D8,"(91, 77)",4,30.0
15,Auction,D9,"(12, 30)",8,15.0
15,Auction,D10,"(16, 53)",8,26.0
15,Q-Learning,D1,"(33, 84)",20,13.0
15,Q-Learning,D2,"(70, 2)",17,10.0
15,Q-Learning,D3,"(97, 35)",13,18.0
15,Q-Learning,D4,"(85, 94)",16,11.0
15,Q-Learning,D5,"(66, 86)",9,24.0
15,Q-Learning,D6,"(51, 77)",5,10.0
15,Q-Learning,D7,"(8, 68)",8,13.0
15,Q-Learning,D8,"(91, 77)",4,30.0
15,Q-Learning,D9,"(12, 30)",8,15.0
15,Q-Learning,D10,"(16, 53)",8,26.0
16,Greedy,D2,"(70, 2)",18,10.0
16,Greedy,D3,"(97, 35)",14,18.0
16,Greedy,D4,"(85, 94)",17,11.0
16,Greedy,D5,"(66, 86)",10,24.0
16,Greedy,D6,"(51, 77)",6,10.0
16,Greedy,D7,"(8, 68)",9,13.0
16,Greedy,D8,"(91, 77)",5,30.0
16,Greedy,D9,"(12, 30)",9,15.0
16,Greedy,D10,"(16, 53)",9,26.0
16,Greedy,D11,"(66, 29)",2,15.0
16,Auction,D2,"(70, 2)",18,10.0
16,Auction,D3,"(97, 35)",14,18.0
16,Auction,D4,"(85, 94)",17,11.0
16,Auction,D5,"(66, 86)",10,24.0
16,Auction,D6,"(51, 77)",6,10.0
16,Auction,D7,"(8, 68)",9,13.0
16,Auction,D8,"(91, 77)",5,30.0
16,Auction,D9,"(12, 30)",9,15.0
16,Auction,D10,"(16, 53)",9,26.0
16,Auction,D11,"(66, 29)",2,15.0
16,Q-Learning,D1,"(33, 84)",21,13.0
16,Q-Learning,D2,"(70, 2)",18,10.0
16,Q-Learning,D3,"(97, 35)",14,18.0
16,Q-Learning,D4,"(85, 94)",17,11.0
16,Q-Learning,D5,"(66, 86)",10,24.0
16,Q-Learning,D6,"(51, 77)",6,10.0
16,Q-Learning,D7,"(8, 68)",9,13.0
16,Q-Learning,D8,"(91, 77)",5,30.0
16,Q-Learning,D9,"(12, 30)",9,15.0
16,Q-Learning,D10,"(16, 53)",9,26.0
16,Q-Learning,D11,"(66, 29)",2,15.0
17,Greedy,D2,"(70, 2)",19,10.0
17,Greedy,D3,"(97, 35)",15,18.0
17,Greedy,D4,"(85, 94)",18,11.0
17,Greedy,D5,"(66, 86)",11,24.0
17,Greedy,D6,"(51, 77)",7,10.0
17,Greedy,D7,"(8, 68)",10,13.0
17,Greedy,D8,"(91, 77)",6,30.0
17,Greedy,D9,"(12, 30)",10,15.0
17,Greedy,D10,"(16, 53)",10,26.0
17,Greedy,D11,"(66, 29)",3,15.0
17,Auction,D2,"(70, 2)",19,10.0
17,Auction,D4,"(85, 94)",18,11.0
17,Auction,D5,"(66, 86)",11,24.0
17,Auction,D6,"(51, 77)",7,10.0
17,Auction,D7,"(8, 68)",10,13.0
17,Auction,D8,"(91, 77)",6,30.0
17,Auction,D9,"(12, 30)",10,15.0
17,Auction,D10,"(16, 53)",10,26.0
17,Auction,D11,"(66, 29)",3,15.0
17,Q-Learning,D1,"(33, 84)",22,13.0
17,Q-Learning,D2,"(70, 2)",19,10.0
17,Q-Learning,D3,"(97, 35)",15,18.0
17,Q-Learning,D4,"(85, 94)",18,11.0
17,Q-Learning,D5,"(66, 86)",11,24.0
17,Q-Learning,D6,"(51, 77)",7,10.0
17,Q-Learning,D7,"(8, 68)",10,13.0
17,Q-Learning,D8,"(91, 77)",6,30.0
17,Q-Learning,D9,"(12, 30)",10,15.0
17,Q-Learning,D10,"(16, 53)",10,26.0
17,Q-Learning,D11,"(66, 29)",3,15.0
18,Greedy,D2,"(70, 2)",20,10.0
18,Greedy,D3,"(97, 35)",16,18.0
18,Greedy,D4,"(85, 94)",19,11.0
18,Greedy,D5,"(66, 86)",12,24.0
18,Greedy,D6,"(51, 77)",8,10.0
18,Greedy,D7,"(8, 68)",11,13.0
18,Greedy,D8,"(91, 77)",7,30.0
18,Greedy,D9,"(12, 30)",11,15.0
18,Greedy,D10,"(16, 53)",11,26.0
18,Greedy,D11,"(66, 29)",4,15.0
18,Auction,D2,"(70, 2)",20,10.0
18,Auction,D4,"(85, 94)",19,11.0
18,Auction,D5,"(66, 86)",12,24.0
18,Auction,D6,"(51, 77)",8,10.0
18,Auction,D7,"(8, 68)",11,13.0
18,Auction,D8,"(91, 77)",7,30.0
18,Auction,D9,"(12, 30)",11,15.0
18,Auction,D10,"(16, 53)",11,26.0
18,Auction,D11,"(66, 29)",4,15.0
18,Q-Learning,D1,"(33, 84)",23,13.0
18,Q-Learning,D2,"(70, 2)",20,10.0
18,Q-Learning,D3,"(97, 35)",16,18.0
18,Q-Learning,D4,"(85, 94)",19,11.0
18,Q-Learning,D5,"(66, 86)",12,24.0
18,Q-Learning,D6,"(51, 77)",8,10.0
18,Q-Learning,D7,"(8, 68)",11,13.0
18,Q-Learning,D8,"(91, 77)",7,30.0
18,Q-Learning,D9,"(12, 30)",11,15.0
18,Q-Learning,D10,"(16, 53)",11,26.0
18,Q-Learning,D11,"(66, 29)",4,15.0
19,Greedy,D2,"(70, 2)",21,10.0
19,Greedy,D3,"(97, 35)",17,18.0
19,Greedy,D4,"(85, 94)",20,11.0
19,Greedy,D5,"(66, 86)",13,24.0
19,Greedy,D6,"(51, 77)",9,10.0
19,Greedy,D7,"(8, 68)",12,13.0
19,Greedy,D8,"(91, 77)",8,30.0
19,Greedy,D9,"(12, 30)",12,15.0
19,Greedy,D10,"(16, 53)",12,26.0
19,Greedy,D11,"(66, 29)",5,15.0
19,Greedy,D12,"(34, 46)",5,18.0
19,Auction,D2,"(70, 2)",21,10.0
19,Auction,D4,"(85, 94)",20,11.0
19,Auction,D5,"(66, 86)",13,24.0
19,Auction,D6,"(51, 77)",9,10.0
19,Auction,D7,"(8, 68)",12,13.0
19,Auction,D8,"(91, 77)",8,30.0
19,Auction,D9,"(12, 30)",12,15.0
19,Auction,D10,"(16, 53)",12,26.0
19,Auction,D11,"(66, 29)",5,15.0
19,Auction,D12,"(34, 46)",5,18.0
19,Q-Learning,D1,"(33, 84)",24,13.0
19,Q-Learning,D3,"(97, 35)",17,18.0
19,Q-Learning,D4,"(85, 94)",20,11.0
19,Q-Learning,D5,"(66, 86)",13,24.0
19,Q-Learning,D6,"(51, 77)",9,10.0
19,Q-Learning,D7,"(8, 68)",12,13.0
19,Q-Learning,D8,"(91, 77)",8,30.0
19,Q-Learning,D9,"(12, 30)",12,15.0
19,Q-Learning,D10,"(16, 53)",12,26.0
19,Q-Learning,D11,"(66, 29)",5,15.0
19,Q-Learning,D12,"(34, 46)",5,18.0
20,Greedy,D3,"(97, 35)",18,18.0
20,Greedy,D4,"(85, 94)",21,11.0
20,Greedy,D5,"(66, 86)",14,24.0
20,Greedy,D6,"(51, 77)",10,10.0
20,Greedy,D7,"(8, 68)",13,13.0
20,Greedy,D8,"(91, 77)",9,30.0
20,Greedy,D9,"(12, 30)",13,15.0
20,Greedy,D10,"(16, 53)",13,26.0
20,Greedy,D11,"(66, 29)",6,15.0
20,Greedy,D12,"(34, 46)",6,18.0
20,Auction,D2,"(70, 2)",22,10.0
20,Auction,D4,"(85, 94)",21,11.0
20,Auction,D5,"(66, 86)",14,24.0
20,Auction,D6,"(51, 77)",10,10.0
20,Auction,D7,"(8, 68)",13,13.0
20,Auction,D8,"(91, 77)",9,30.0
20,Auction,D9,"(12, 30)",13,15.0
20,Auction,D10,"(16, 53)",13,26.0
20,Auction,D11,"(66, 29)",6,15.0
20,Auction,D12,"(34, 46)",6,18.0
20,Q-Learning,D1,"(33, 84)",25,13.0
20,Q-Learning,D3,"(97, 35)",18,18.0
20,Q-Learning,D4,"(85, 94)",21,11.0
20,Q-Learning,D5,"(66, 86)",14,24.0
20,Q-Learning,D6,"(51, 77)",10,10.0
20,Q-Learning,D7,"(8, 68)",13,13.0
20,Q-Learning,D8,"(91, 77)",9,30.0
20,Q-Learning,D9,"(12, 30)",13,15.0
20,Q-Learning,D10,"(16, 53)",13,26.0
20,Q-Learning,D11,"(66, 29)",6,15.0
20,Q-Learning,D12,"(34, 46)",6,18.0
21,Greedy,D3,"(97, 35)",19,18.0
21,Greedy,D4,"(85, 94)",22,11.0
21,Greedy,D5,"(66, 86)",15,24.0
21,Greedy,D6,"(51, 77)",11,10.0
21,Greedy,D7,"(8, 68)",14,13.0
21,Greedy,D8,"(91, 77)",10,30.0
21,Greedy,D9,"(12, 30)",14,15.0
21,Greedy,D10,"(16, 53)",14,26.0
21,Greedy,D11,"(66, 29)",7,15.0
21,Greedy,D12,"(34, 46)",7,18.0
21,Auction,D2,"(70, 2)",23,10.0
21,Auction,D4,"(85, 94)",22,11.0
21,Auction,D5,"(66, 86)",15,24.0
21,Auction,D6,"(51, 77)",11,10.0
21,Auction,D7,"(8, 68)",14,13.0
21,Auction,D8,"(91, 77)",10,30.0
21,Auction,D9,"(12, 30)",14,15.0
21,Auction,D10,"(16, 53)",14,26.0
21,Auction,D11,"(66, 29)",7,15.0
21,Auction,D12,"(34, 46)",7,18.0
21,Q-Learning,D1,"(33, 84)",26,13.0
21,Q-Learning,D3,"(97, 35)",19,18.0
21,Q-Learning,D4,"(85, 94)",22,11.0
21,Q-Learning,D5,"(66, 86)",15,24.0
21,Q-Learning,D6,"(51, 77)",11,10.0
21,Q-Learning,D7,"(8, 68)",14,13.0
21,Q-Learning,D8,"(91, 77)",10,30.0
21,Q-Learning,D9,"(12, 30)",14,15.0
21,Q-Learning,D10,"(16, 53)",14,26.0
21,Q-Learning,D11,"(66, 29)",7,15.0
21,Q-Learning,D12,"(34, 46)",7,18.0
22,Greedy,D3,"(97, 35)",20,18.0
22,Greedy,D5,"(66, 86)",16,24.0
22,Greedy,D6,"(51, 77)",12,10.0
22,Greedy,D7,"(8, 68)",15,13.0
22,Greedy,D8,"(91, 77)",11,30.0
22,Greedy,D9,"(12, 30)",15,15.0
22,Greedy,D10,"(16, 53)",15,26.0
22,Greedy,D11,"(66, 29)",8,15.0
22,Greedy,D12,"(34, 46)",8,18.0
22,Greedy,D13,"(81, 60)",9,25.0
22,Auction,D2,"(70, 2)",24,10.0
22,Auction,D4,"(85, 94)",23,11.0
22,Auction,D5,"(66, 86)",16,24.0
22,Auction,D6,"(51, 77)",12,10.0
22,Auction,D7,"(8, 68)",15,13.0
22,Auction,D8,"(91, 77)",11,30.0
22,Auction,D9,"(12, 30)",15,15.0
22,Auction,D10,"(16, 53)",15,26.0
22,Auction,D11,"(66, 29)",8,15.0
22,Auction,D12,"(34, 46)",8,18.0
22,Auction,D13,"(81, 60)",9,25.0
22,Q-Learning,D3,"(97, 35)",20,18.0
22,Q-Learning,D4,"(85, 94)",23,11.0
22,Q-Learning,D5,"(66, 86)",16,24.0
22,Q-Learning,D6,"(51, 77)",12,10.0
22,Q-Learning,D7,"(8, 68)",15,13.0
22,Q-Learning,D8,"(91, 77)",11,30.0
22,Q-Learning,D9,"(12, 30)",15,15.0
22,Q-Learning,D10,"(16, 53)",15,26.0
22,Q-Learning,D11,"(66, 29)",8,15.0
22,Q-Learning,D12,"(34, 46)",8,18.0
22,Q-Learning,D13,"(81, 60)",9,25.0
23,Greedy,D3,"(97, 35)",21,18.0
23,Greedy,D5,"(66, 86)",17,24.0
23,Greedy,D6,"(51, 77)",13,10.0
23,Greedy,D7,"(8, 68)",16,13.0
23,Greedy,D8,"(91, 77)",12,30.0
23,Greedy,D9,"(12, 30)",16,15.0
23,Greedy,D10,"(16, 53)",16,26.0
23,Greedy,D11,"(66, 29)",9,15.0
23,Greedy,D12,"(34, 46)",9,18.0
23,Greedy,D13,"(81, 60)",10,25.0
23,Auction,D2,"(70, 2)",25,10.0
23,Auction,D4,"(85, 94)",24,11.0
23,Auction,D5,"(66, 86)",17,24.0
23,Auction,D6,"(51, 77)",13,10.0
23,Auction,D7,"(8, 68)",16,13.0
23,Auction,D8,"(91, 77)",12,30.0
23,Auction,D9,"(12, 30)",16,15.0
23,Auction,D10,"(16, 53)",16,26.0
23,Auction,D11,"(66, 29)",9,15.0
23,Auction,D12,"(34, 46)",9,18.0
23,Auction,D13,"(81, 60)",10,25.0
23,Q-Learning,D3,"(97, 35)",21,18.0
23,Q-Learning,D5,"(66, 86)",17,24.0
23,Q-Learning,D6,"(51, 77)",13,10.0
23,Q-Learning,D7,"(8, 68)",16,13.0
23,Q-Learning,D8,"(91, 77)",12,30.0
23,Q-Learning,D9,"(12, 30)",16,15.0
23,Q-Learning,D10,"(16, 53)",16,26.0
23,Q-Learning,D11,"(66, 29)",9,15.0
23,Q-Learning,D12,"(34, 46)",9,18.0
23,Q-Learning,D13,"(81, 60)",10,25.0
24,Greedy,D3,"(97, 35)",22,18.0
24,Greedy,D5,"(66, 86)",18,24.0
24,Greedy,D6,"(51, 77)",14,10.0
24,Greedy,D7,"(8, 68)",17,13.0
24,Greedy,D8,"(91, 77)",13,30.0
24,Greedy,D9,"(12, 30)",17,15.0
24,Greedy,D10,"(16, 53)",17,26.0
24,Greedy,D11,"(66, 29)",10,15.0
24,Greedy,D12,"(34, 46)",10,18.0
24,Greedy,D13,"(81, 60)",11,25.0
24,Greedy,D14,"(13, 30)",7,19.0
24,Auction,D2,"(70, 2)",26,10.0
24,Auction,D4,"(85, 94)",25,11.0
24,Auction,D5,"(66, 86)",18,24.0
24,Auction,D6,"(51, 77)",14,10.0
24,Auction,D7,"(8, 68)",17,13.0
24,Auction,D8,"(91, 77)",13,30.0
24,Auction,D9,"(12, 30)",17,15.0
24,Auction,D10,"(16, 53)",17,26.0
24,Auction,D11,"(66, 29)",10,15.0
24,Auction,D12,"(34, 46)",10,18.0
24,Auction,D13,"(81, 60)",11,25.0
24,Auction,D14,"(13, 30)",7,19.0
24,Q-Learning,D3,"(97, 35)",22,18.0
24,Q-Learning,D5,"(66, 86)",18,24.0
24,Q-Learning,D6,"(51, 77)",14,10.0
24,Q-Learning,D7,"(8, 68)",17,13.0
24,Q-Learning,D8,"(91, 77)",13,30.0
24,Q-Learning,D9,"(12, 30)",17,15.0
24,Q-Learning,D10,"(16, 53)",17,26.0
24,Q-Learning,D11,"(66, 29)",10,15.0
24,Q-Learning,D12,"(34, 46)",10,18.0
24,Q-Learning,D13,"(81, 60)",11,25.0
24,Q-Learning,D14,"(13, 30)",7,19.0
25,Greedy,D3,"(97, 35)",23,18.0
25,Greedy,D5,"(66, 86)",19,24.0
25,Greedy,D6,"(51, 77)",15,10.0
25,Greedy,D7,"(8, 68)",18,13.0
25,Greedy,D8,"(91, 77)",14,30.0
25,Greedy,D9,"(12, 30)",18,15.0
25,Greedy,D10,"(16, 53)",18,26.0
25,Greedy,D11,"(66, 29)",11,15.0
25,Greedy,D12,"(34, 46)",11,18.0
25,Greedy,D13,"(81, 60)",12,25.0
25,Greedy,D14,"(13, 30)",8,19.0
25,Auction,D2,"(70, 2)",27,10.0
25,Auction,D4,"(85, 94)",26,11.0
25,Auction,D5,"(66, 86)",19,24.0
25,Auction,D6,"(51, 77)",15,10.0
25,Auction,D7,"(8, 68)",18,13.0
25,Auction,D8,"(91, 77)",14,30.0
25,Auction,D9,"(12, 30)",18,15.0
25,Auction,D10,"(16, 53)",18,26.0
25,Auction,D11,"(66, 29)",11,15.0
25,Auction,D12,"(34, 46)",11,18.0
25,Auction,D13,"(81, 60)",12,25.0
25,Auction,D14,"(13, 30)",8,19.0
25,Q-Learning,D3,"(97, 35)",23,18.0
25,Q-Learning,D6,"(51, 77)",15,10.0
25,Q-Learning,D7,"(8, 68)",18,13.0
25,Q-Learning,D8,"(91, 77)",14,30.0
25,Q-Learning,D9,"(12, 30)",18,15.0
25,Q-Learning,D10,"(16, 53)",18,26.0
25,Q-Learning,D11,"(66, 29)",11,15.0
25,Q-Learning,D12,"(34, 46)",11,18.0
25,Q-Learning,D13,"(81, 60)",12,25.0
25,Q-Learning,D14,"(13, 30)",8,19.0
26,Greedy,D5,"(66, 86)",20,24.0
26,Greedy,D6,"(51, 77)",16,10.0
26,Greedy,D7,"(8, 68)",19,13.0
26,Greedy,D8,"(91, 77)",15,30.0
26,Greedy,D9,"(12, 30)",19,15.0
26,Greedy,D10,"(16, 53)",19,26.0
26,Greedy,D11,"(66, 29)",12,15.0
26,Greedy,D12,"(34, 46)",12,18.0
26,Greedy,D13,"(81, 60)",13,25.0
26,Greedy,D14,"(13, 30)",9,19.0
26,Auction,D2,"(70, 2)",28,10.0
26,Auction,D4,"(85, 94)",27,11.0
26,Auction,D5,"(66, 86)",20,24.0
26,Auction,D7,"(8, 68)",19,13.0
26,Auction,D8,"(91, 77)",15,30.0
26,Auction,D9,"(12, 30)",19,15.0
26,Auction,D10,"(16, 53)",19,26.0
26,Auction,D11,"(66, 29)",12,15.0
26,Auction,D12,"(34, 46)",12,18.0
26,Auction,D13,"(81, 60)",13,25.0
26,Auction,D14,"(13, 30)",9,19.0
