task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,4.680411306712264,24.680411306712266,1.2340205653356133,24.680411306712266
T2,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
T6,25.0,2.188635067065801,27.1886350670658,1.087545402682632,27.1886350670658
T5,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
D1,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
T3,15.0,9.5818839483684,24.5818839483684,1.63879226322456,24.5818839483684
T7,18.0,5.121969142940493,23.121969142940493,1.284553841274472,23.121969142940493
T8,15.0,6.431260460524913,21.431260460524914,1.4287506973683277,21.431260460524914
T1,30.0,9.214008855198342,39.214008855198344,1.3071336285066115,39.214008855198344
T9,18.0,3.0082191934846407,21.008219193484642,1.1671232885269245,21.008219193484642
D8,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
D2,18.0,4.994441354590566,22.994441354590567,1.2774689641439203,22.994441354590567
T10,12.0,0.9162456945817024,12.916245694581702,1.0763538078818085,12.916245694581702
D3,24.0,6.839428176227731,30.83942817622773,1.2849761740094887,30.83942817622773
D9,18.0,4.25,22.25,1.2361111111111112,22.25
D7,18.0,0.9519716382329886,18.95197163823299,1.0528873132351662,18.95197163823299
D4,20.0,19.677962857527255,39.677962857527255,1.9838981428763627,39.677962857527255
D6,25.0,5.1941882750565265,30.194188275056526,1.207767531002261,30.194188275056526
D12,24.0,0.7856742013183862,24.785674201318386,1.0327364250549327,24.785674201318386
D15,19.0,5.269291422835278,24.269291422835277,1.2773311275176462,24.269291422835277
D10,11.0,27.014399452473082,38.014399452473086,3.4558544956793713,38.014399452473086
D5,12.0,4.164965639175215,16.164965639175215,1.347080469931268,16.164965639175215
D23,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
D13,18.0,2.223610677354389,20.22361067735439,1.1235339265196884,20.22361067735439
D19,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
D24,27.0,2.4969116726938037,29.496911672693805,1.0924782100997705,29.496911672693805
D11,16.0,4.203982562732046,20.203982562732044,1.2627489101707527,20.203982562732044
D16,25.0,4.772970773009196,29.772970773009195,1.1909188309203678,29.772970773009195
D18,12.0,9.293067906300433,21.293067906300433,1.774422325525036,21.293067906300433
D42,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
