task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,2.173067468400883,23.173067468400884,1.1034794032571849,23.173067468400884
T4,20.0,1.2422599874998832,21.24225998749988,1.062112999374994,21.24225998749988
T6,25.0,2.188635067065801,27.1886350670658,1.087545402682632,27.1886350670658
T8,15.0,2.634155559226539,17.63415555922654,1.1756103706151027,17.63415555922654
T10,12.0,12.971121771072847,24.971121771072845,2.0809268142560704,24.971121771072845
T1,30.0,4.48352995042149,34.48352995042149,1.149450998347383,34.48352995042149
T3,15.0,2.885849095153799,17.885849095153798,1.19238993967692,17.885849095153798
T9,18.0,19.344824171395878,37.34482417139588,2.0747124539664377,37.34482417139588
T7,18.0,7.542472332656508,25.54247233265651,1.4190262407031393,25.54247233265651
T5,26.0,7.273323488468062,33.273323488468066,1.2797432110949256,33.273323488468066
D3,24.0,3.881043674065006,27.881043674065005,1.1617101530860419,27.881043674065005
D4,20.0,10.667516972911127,30.667516972911127,1.5333758486455564,30.667516972911127
D1,10.0,7.309726312621567,17.309726312621567,1.7309726312621567,17.309726312621567
D2,18.0,1.536590742882148,19.536590742882147,1.0853661523823415,19.536590742882147
D7,18.0,8.492643875731515,26.492643875731517,1.471813548651751,26.492643875731517
D6,25.0,24.877477542727053,49.87747754272705,1.995099101709082,49.87747754272705
D8,16.0,4.099081499043715,20.099081499043713,1.256192593690232,20.099081499043713
D10,11.0,7.357703613841469,18.35770361384147,1.6688821467128607,18.35770361384147
D5,12.0,1.8789923482808437,13.878992348280844,1.1565826956900704,13.878992348280844
D9,18.0,14.33720877840438,32.33720877840438,1.7965115988002434,32.33720877840438
D11,16.0,5.013561854523768,21.01356185452377,1.3133476159077355,21.01356185452377
D12,24.0,14.052480998820892,38.05248099882089,1.585520041617537,38.05248099882089
D15,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
D13,18.0,9.170716483259449,27.170716483259447,1.5094842490699694,27.170716483259447
D14,17.0,3.229875967499696,20.229875967499694,1.1899927039705702,20.229875967499694
D16,25.0,6.544246365612099,31.5442463656121,1.261769854624484,31.5442463656121
D18,12.0,1.5258194519667128,13.525819451966713,1.127151620997226,13.525819451966713
D17,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
D31,13.0,2.25,15.25,1.1730769230769231,15.25
D42,12.0,2.4969116726938037,14.496911672693804,1.2080759727244836,14.496911672693804
