time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 19)",59.0,False,0.0,0.0
0,Greedy,V2,"(75, 62)",80.0,False,0.0,0.0
0,Greedy,V3,"(22, 0)",87.0,False,0.0,0.0
0,Greedy,V4,"(90, 33)",77.0,False,0.0,0.0
0,Greedy,V5,"(81, 26)",98.0,False,0.0,0.0
0,Greedy,V6,"(33, 67)",89.0,False,0.0,0.0
0,Greedy,V7,"(61, 89)",61.0,False,0.0,0.0
0,Greedy,V8,"(44, 75)",58.0,False,0.0,0.0
0,Greedy,V9,"(23, 23)",82.0,False,0.0,0.0
0,Greedy,V10,"(51, 60)",99.0,False,0.0,0.0
0,Auction,V1,"(14, 19)",59.0,False,0.0,0.0
0,Auction,V2,"(75, 62)",80.0,False,0.0,0.0
0,Auction,V3,"(22, 0)",87.0,False,0.0,0.0
0,Auction,V4,"(90, 33)",77.0,False,0.0,0.0
0,Auction,V5,"(81, 26)",98.0,False,0.0,0.0
0,Auction,V6,"(33, 67)",89.0,False,0.0,0.0
0,Auction,V7,"(61, 89)",61.0,False,0.0,0.0
0,Auction,V8,"(44, 75)",58.0,False,0.0,0.0
0,Auction,V9,"(23, 23)",82.0,False,0.0,0.0
0,Auction,V10,"(51, 60)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 19)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(75, 62)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 0)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 33)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 26)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(33, 67)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 89)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 75)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 23)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 60)",99.0,False,0.0,0.0
1,Greedy,V1,"(14, 19)",41.36584444077346,True,17.63415555922654,1.0
1,Greedy,V2,"(75, 62)",52.8113649329342,True,27.1886350670658,1.0
1,Greedy,V3,"(22, 0)",63.82693253159911,True,23.173067468400884,1.0
1,Greedy,V4,"(90, 33)",39.65517582860412,True,37.34482417139588,1.0
1,Greedy,V5,"(81, 26)",64.72667651153193,True,33.273323488468066,1.0
1,Greedy,V6,"(33, 67)",54.51647004957851,True,34.48352995042149,1.0
1,Greedy,V7,"(61, 89)",39.75774001250012,True,21.24225998749988,1.0
1,Greedy,V8,"(44, 75)",33.028878228927155,True,24.971121771072845,1.0
1,Greedy,V9,"(23, 23)",56.45752766734349,True,25.54247233265651,1.0
1,Greedy,V10,"(51, 60)",81.1141509048462,True,17.885849095153798,1.0
1,Auction,V1,"(2, 33)",41.36584444077346,True,17.63415555922654,1.0
1,Auction,V2,"(93, 54)",52.8113649329342,True,27.1886350670658,1.0
1,Auction,V3,"(29, 11)",63.82693253159911,True,23.173067468400884,1.0
1,Auction,V4,"(88, 91)",39.65517582860412,True,37.34482417139588,1.0
1,Auction,V5,"(83, 27)",87.75154800250002,True,10.248451997499977,1.0
1,Auction,V6,"(27, 63)",61.969842492724574,True,27.030157507275426,1.0
1,Auction,V7,"(72, 91)",39.75774001250012,True,21.24225998749988,1.0
1,Auction,V8,"(90, 99)",33.028878228927155,True,24.971121771072845,1.0
1,Auction,V9,"(39, 7)",56.45752766734349,True,25.54247233265651,1.0
1,Auction,V10,"(49, 37)",81.1141509048462,True,17.885849095153798,1.0
1,Q-Learning,V1,"(6, 83)",19.785991144801656,True,39.214008855198344,1.0
1,Q-Learning,V2,"(93, 54)",52.8113649329342,True,27.1886350670658,1.0
1,Q-Learning,V3,"(2, 33)",65.56873953947509,True,21.431260460524914,1.0
1,Q-Learning,V4,"(83, 27)",63.926818514235705,True,13.073181485764296,1.0
1,Q-Learning,V5,"(39, 7)",74.87803085705951,True,23.121969142940493,1.0
1,Q-Learning,V6,"(27, 63)",61.969842492724574,True,27.030157507275426,1.0
1,Q-Learning,V7,"(88, 91)",39.99178080651536,True,21.008219193484642,1.0
1,Q-Learning,V8,"(49, 37)",33.4181160516316,True,24.5818839483684,1.0
1,Q-Learning,V9,"(29, 11)",56.52786404500042,True,25.47213595499958,1.0
1,Q-Learning,V10,"(72, 91)",74.31958869328773,True,24.680411306712266,1.0
2,Greedy,V1,"(14, 19)",41.36584444077346,True,16.63415555922654,1.0
2,Greedy,V2,"(75, 62)",52.8113649329342,True,26.1886350670658,1.0
2,Greedy,V3,"(22, 0)",63.82693253159911,True,22.173067468400884,1.0
2,Greedy,V4,"(90, 33)",39.65517582860412,True,36.34482417139588,1.0
2,Greedy,V5,"(81, 26)",64.72667651153193,True,32.273323488468066,1.0
2,Greedy,V6,"(33, 67)",54.51647004957851,True,33.48352995042149,1.0
2,Greedy,V7,"(61, 89)",39.75774001250012,True,20.24225998749988,1.0
2,Greedy,V8,"(44, 75)",33.028878228927155,True,23.971121771072845,1.0
2,Greedy,V9,"(23, 23)",56.45752766734349,True,24.54247233265651,1.0
2,Greedy,V10,"(51, 60)",81.1141509048462,True,16.885849095153798,1.0
2,Auction,V1,"(2, 33)",41.36584444077346,True,16.63415555922654,1.0
2,Auction,V2,"(93, 54)",52.8113649329342,True,26.1886350670658,1.0
2,Auction,V3,"(29, 11)",63.82693253159911,True,22.173067468400884,1.0
2,Auction,V4,"(88, 91)",39.65517582860412,True,36.34482417139588,1.0
2,Auction,V5,"(83, 27)",87.75154800250002,True,9.248451997499977,1.0
2,Auction,V6,"(27, 63)",61.969842492724574,True,26.030157507275426,1.0
2,Auction,V7,"(72, 91)",39.75774001250012,True,20.24225998749988,1.0
2,Auction,V8,"(90, 99)",33.028878228927155,True,23.971121771072845,1.0
2,Auction,V9,"(39, 7)",56.45752766734349,True,24.54247233265651,1.0
2,Auction,V10,"(49, 37)",81.1141509048462,True,16.885849095153798,1.0
2,Q-Learning,V1,"(6, 83)",19.785991144801656,True,38.214008855198344,1.0
2,Q-Learning,V2,"(93, 54)",52.8113649329342,True,26.1886350670658,1.0
2,Q-Learning,V3,"(2, 33)",65.56873953947509,True,20.431260460524914,1.0
2,Q-Learning,V4,"(83, 27)",63.926818514235705,True,12.073181485764296,1.0
2,Q-Learning,V5,"(39, 7)",74.87803085705951,True,22.121969142940493,1.0
2,Q-Learning,V6,"(27, 63)",61.969842492724574,True,26.030157507275426,1.0
2,Q-Learning,V7,"(88, 91)",39.99178080651536,True,20.008219193484642,1.0
2,Q-Learning,V8,"(49, 37)",33.4181160516316,True,23.5818839483684,1.0
2,Q-Learning,V9,"(29, 11)",56.52786404500042,True,24.47213595499958,1.0
2,Q-Learning,V10,"(72, 91)",74.31958869328773,True,23.680411306712266,1.0
3,Greedy,V1,"(14, 19)",41.36584444077346,True,15.634155559226539,1.0
3,Greedy,V2,"(75, 62)",52.8113649329342,True,25.1886350670658,1.0
3,Greedy,V3,"(22, 0)",63.82693253159911,True,21.173067468400884,1.0
3,Greedy,V4,"(90, 33)",39.65517582860412,True,35.34482417139588,1.0
3,Greedy,V5,"(81, 26)",64.72667651153193,True,31.273323488468066,1.0
3,Greedy,V6,"(33, 67)",54.51647004957851,True,32.48352995042149,1.0
3,Greedy,V7,"(61, 89)",39.75774001250012,True,19.24225998749988,1.0
3,Greedy,V8,"(44, 75)",33.028878228927155,True,22.971121771072845,1.0
3,Greedy,V9,"(23, 23)",56.45752766734349,True,23.54247233265651,1.0
3,Greedy,V10,"(51, 60)",81.1141509048462,True,15.885849095153798,1.0
3,Auction,V1,"(2, 33)",41.36584444077346,True,15.634155559226539,1.0
3,Auction,V2,"(93, 54)",52.8113649329342,True,25.1886350670658,1.0
3,Auction,V3,"(29, 11)",63.82693253159911,True,21.173067468400884,1.0
3,Auction,V4,"(88, 91)",39.65517582860412,True,35.34482417139588,1.0
3,Auction,V5,"(83, 27)",87.75154800250002,True,8.248451997499977,1.0
3,Auction,V6,"(27, 63)",61.969842492724574,True,25.030157507275426,1.0
3,Auction,V7,"(72, 91)",39.75774001250012,True,19.24225998749988,1.0
3,Auction,V8,"(90, 99)",33.028878228927155,True,22.971121771072845,1.0
3,Auction,V9,"(39, 7)",56.45752766734349,True,23.54247233265651,1.0
3,Auction,V10,"(49, 37)",81.1141509048462,True,15.885849095153798,1.0
3,Q-Learning,V1,"(6, 83)",19.785991144801656,True,37.214008855198344,1.0
3,Q-Learning,V2,"(93, 54)",52.8113649329342,True,25.1886350670658,1.0
3,Q-Learning,V3,"(2, 33)",65.56873953947509,True,19.431260460524914,1.0
3,Q-Learning,V4,"(83, 27)",63.926818514235705,True,11.073181485764296,1.0
3,Q-Learning,V5,"(39, 7)",74.87803085705951,True,21.121969142940493,1.0
3,Q-Learning,V6,"(27, 63)",61.969842492724574,True,25.030157507275426,1.0
3,Q-Learning,V7,"(88, 91)",39.99178080651536,True,19.008219193484642,1.0
3,Q-Learning,V8,"(49, 37)",33.4181160516316,True,22.5818839483684,1.0
3,Q-Learning,V9,"(29, 11)",56.52786404500042,True,23.47213595499958,1.0
3,Q-Learning,V10,"(72, 91)",74.31958869328773,True,22.680411306712266,1.0
4,Greedy,V1,"(14, 19)",41.36584444077346,True,14.634155559226539,1.0
4,Greedy,V2,"(75, 62)",52.8113649329342,True,24.1886350670658,1.0
4,Greedy,V3,"(22, 0)",63.82693253159911,True,20.173067468400884,1.0
4,Greedy,V4,"(90, 33)",39.65517582860412,True,34.34482417139588,1.0
4,Greedy,V5,"(81, 26)",64.72667651153193,True,30.273323488468066,1.0
4,Greedy,V6,"(33, 67)",54.51647004957851,True,31.48352995042149,1.0
4,Greedy,V7,"(61, 89)",39.75774001250012,True,18.24225998749988,1.0
4,Greedy,V8,"(44, 75)",33.028878228927155,True,21.971121771072845,1.0
4,Greedy,V9,"(23, 23)",56.45752766734349,True,22.54247233265651,1.0
4,Greedy,V10,"(51, 60)",81.1141509048462,True,14.885849095153798,1.0
4,Auction,V1,"(2, 33)",41.36584444077346,True,14.634155559226539,1.0
4,Auction,V2,"(93, 54)",52.8113649329342,True,24.1886350670658,1.0
4,Auction,V3,"(29, 11)",63.82693253159911,True,20.173067468400884,1.0
4,Auction,V4,"(88, 91)",39.65517582860412,True,34.34482417139588,1.0
4,Auction,V5,"(83, 27)",87.75154800250002,True,7.248451997499977,1.0
4,Auction,V6,"(27, 63)",61.969842492724574,True,24.030157507275426,1.0
4,Auction,V7,"(72, 91)",39.75774001250012,True,18.24225998749988,1.0
4,Auction,V8,"(90, 99)",33.028878228927155,True,21.971121771072845,1.0
4,Auction,V9,"(39, 7)",56.45752766734349,True,22.54247233265651,1.0
4,Auction,V10,"(49, 37)",81.1141509048462,True,14.885849095153798,1.0
4,Q-Learning,V1,"(6, 83)",19.785991144801656,True,36.214008855198344,1.0
4,Q-Learning,V2,"(93, 54)",52.8113649329342,True,24.1886350670658,1.0
4,Q-Learning,V3,"(2, 33)",65.56873953947509,True,18.431260460524914,1.0
4,Q-Learning,V4,"(83, 27)",63.926818514235705,True,10.073181485764296,1.0
4,Q-Learning,V5,"(39, 7)",74.87803085705951,True,20.121969142940493,1.0
4,Q-Learning,V6,"(27, 63)",61.969842492724574,True,24.030157507275426,1.0
4,Q-Learning,V7,"(88, 91)",39.99178080651536,True,18.008219193484642,1.0
4,Q-Learning,V8,"(49, 37)",33.4181160516316,True,21.5818839483684,1.0
4,Q-Learning,V9,"(29, 11)",56.52786404500042,True,22.47213595499958,1.0
4,Q-Learning,V10,"(72, 91)",74.31958869328773,True,21.680411306712266,1.0
5,Greedy,V1,"(14, 19)",41.36584444077346,True,13.634155559226539,1.0
5,Greedy,V2,"(75, 62)",52.8113649329342,True,23.1886350670658,1.0
5,Greedy,V3,"(22, 0)",63.82693253159911,True,19.173067468400884,1.0
5,Greedy,V4,"(90, 33)",39.65517582860412,True,33.34482417139588,1.0
5,Greedy,V5,"(81, 26)",64.72667651153193,True,29.273323488468066,1.0
5,Greedy,V6,"(33, 67)",54.51647004957851,True,30.48352995042149,1.0
5,Greedy,V7,"(61, 89)",39.75774001250012,True,17.24225998749988,1.0
5,Greedy,V8,"(44, 75)",33.028878228927155,True,20.971121771072845,1.0
5,Greedy,V9,"(23, 23)",56.45752766734349,True,21.54247233265651,1.0
5,Greedy,V10,"(51, 60)",81.1141509048462,True,13.885849095153798,1.0
5,Auction,V1,"(2, 33)",41.36584444077346,True,13.634155559226539,1.0
5,Auction,V2,"(93, 54)",52.8113649329342,True,23.1886350670658,1.0
5,Auction,V3,"(29, 11)",63.82693253159911,True,19.173067468400884,1.0
5,Auction,V4,"(88, 91)",39.65517582860412,True,33.34482417139588,1.0
5,Auction,V5,"(83, 27)",87.75154800250002,True,6.248451997499977,1.0
5,Auction,V6,"(27, 63)",61.969842492724574,True,23.030157507275426,1.0
5,Auction,V7,"(72, 91)",39.75774001250012,True,17.24225998749988,1.0
5,Auction,V8,"(90, 99)",33.028878228927155,True,20.971121771072845,1.0
5,Auction,V9,"(39, 7)",56.45752766734349,True,21.54247233265651,1.0
5,Auction,V10,"(49, 37)",81.1141509048462,True,13.885849095153798,1.0
5,Q-Learning,V1,"(6, 83)",19.785991144801656,True,35.214008855198344,1.0
5,Q-Learning,V2,"(93, 54)",52.8113649329342,True,23.1886350670658,1.0
5,Q-Learning,V3,"(2, 33)",65.56873953947509,True,17.431260460524914,1.0
5,Q-Learning,V4,"(83, 27)",63.926818514235705,True,9.073181485764296,1.0
5,Q-Learning,V5,"(39, 7)",74.87803085705951,True,19.121969142940493,1.0
5,Q-Learning,V6,"(27, 63)",61.969842492724574,True,23.030157507275426,1.0
5,Q-Learning,V7,"(88, 91)",39.99178080651536,True,17.008219193484642,1.0
5,Q-Learning,V8,"(49, 37)",33.4181160516316,True,20.5818839483684,1.0
5,Q-Learning,V9,"(29, 11)",56.52786404500042,True,21.47213595499958,1.0
5,Q-Learning,V10,"(72, 91)",74.31958869328773,True,20.680411306712266,1.0
6,Greedy,V1,"(14, 19)",41.36584444077346,True,12.634155559226539,1.0
6,Greedy,V2,"(75, 62)",52.8113649329342,True,22.1886350670658,1.0
6,Greedy,V3,"(22, 0)",63.82693253159911,True,18.173067468400884,1.0
6,Greedy,V4,"(90, 33)",39.65517582860412,True,32.34482417139588,1.0
6,Greedy,V5,"(81, 26)",64.72667651153193,True,28.273323488468066,1.0
6,Greedy,V6,"(33, 67)",54.51647004957851,True,29.48352995042149,1.0
6,Greedy,V7,"(61, 89)",39.75774001250012,True,16.24225998749988,1.0
6,Greedy,V8,"(44, 75)",33.028878228927155,True,19.971121771072845,1.0
6,Greedy,V9,"(23, 23)",56.45752766734349,True,20.54247233265651,1.0
6,Greedy,V10,"(51, 60)",81.1141509048462,True,12.885849095153798,1.0
6,Auction,V1,"(2, 33)",41.36584444077346,True,12.634155559226539,1.0
6,Auction,V2,"(93, 54)",52.8113649329342,True,22.1886350670658,1.0
6,Auction,V3,"(29, 11)",63.82693253159911,True,18.173067468400884,1.0
6,Auction,V4,"(88, 91)",39.65517582860412,True,32.34482417139588,1.0
6,Auction,V5,"(83, 27)",87.75154800250002,True,5.248451997499977,1.0
6,Auction,V6,"(27, 63)",61.969842492724574,True,22.030157507275426,1.0
6,Auction,V7,"(72, 91)",39.75774001250012,True,16.24225998749988,1.0
6,Auction,V8,"(90, 99)",33.028878228927155,True,19.971121771072845,1.0
6,Auction,V9,"(39, 7)",56.45752766734349,True,20.54247233265651,1.0
6,Auction,V10,"(49, 37)",81.1141509048462,True,12.885849095153798,1.0
6,Q-Learning,V1,"(6, 83)",19.785991144801656,True,34.214008855198344,1.0
6,Q-Learning,V2,"(93, 54)",52.8113649329342,True,22.1886350670658,1.0
6,Q-Learning,V3,"(2, 33)",65.56873953947509,True,16.431260460524914,1.0
6,Q-Learning,V4,"(83, 27)",63.926818514235705,True,8.073181485764296,1.0
6,Q-Learning,V5,"(39, 7)",74.87803085705951,True,18.121969142940493,1.0
6,Q-Learning,V6,"(27, 63)",61.969842492724574,True,22.030157507275426,1.0
6,Q-Learning,V7,"(88, 91)",39.99178080651536,True,16.008219193484642,1.0
6,Q-Learning,V8,"(49, 37)",33.4181160516316,True,19.5818839483684,1.0
6,Q-Learning,V9,"(29, 11)",56.52786404500042,True,20.47213595499958,1.0
6,Q-Learning,V10,"(72, 91)",74.31958869328773,True,19.680411306712266,1.0
7,Greedy,V1,"(14, 19)",41.36584444077346,True,11.634155559226539,1.0
7,Greedy,V2,"(75, 62)",52.8113649329342,True,21.1886350670658,1.0
7,Greedy,V3,"(22, 0)",63.82693253159911,True,17.173067468400884,1.0
7,Greedy,V4,"(90, 33)",39.65517582860412,True,31.344824171395878,1.0
7,Greedy,V5,"(81, 26)",64.72667651153193,True,27.273323488468066,1.0
7,Greedy,V6,"(33, 67)",54.51647004957851,True,28.48352995042149,1.0
7,Greedy,V7,"(61, 89)",39.75774001250012,True,15.242259987499882,1.0
7,Greedy,V8,"(44, 75)",33.028878228927155,True,18.971121771072845,1.0
7,Greedy,V9,"(23, 23)",56.45752766734349,True,19.54247233265651,1.0
7,Greedy,V10,"(51, 60)",81.1141509048462,True,11.885849095153798,1.0
7,Auction,V1,"(2, 33)",41.36584444077346,True,11.634155559226539,1.0
7,Auction,V2,"(93, 54)",52.8113649329342,True,21.1886350670658,1.0
7,Auction,V3,"(29, 11)",63.82693253159911,True,17.173067468400884,1.0
7,Auction,V4,"(88, 91)",39.65517582860412,True,31.344824171395878,1.0
7,Auction,V5,"(83, 27)",87.75154800250002,True,4.248451997499977,1.0
7,Auction,V6,"(27, 63)",61.969842492724574,True,21.030157507275426,1.0
7,Auction,V7,"(72, 91)",39.75774001250012,True,15.242259987499882,1.0
7,Auction,V8,"(90, 99)",33.028878228927155,True,18.971121771072845,1.0
7,Auction,V9,"(39, 7)",56.45752766734349,True,19.54247233265651,1.0
7,Auction,V10,"(49, 37)",81.1141509048462,True,11.885849095153798,1.0
7,Q-Learning,V1,"(6, 83)",19.785991144801656,True,33.214008855198344,1.0
7,Q-Learning,V2,"(93, 54)",52.8113649329342,True,21.1886350670658,1.0
7,Q-Learning,V3,"(2, 33)",65.56873953947509,True,15.431260460524914,1.0
7,Q-Learning,V4,"(83, 27)",63.926818514235705,True,7.073181485764296,1.0
7,Q-Learning,V5,"(39, 7)",74.87803085705951,True,17.121969142940493,1.0
7,Q-Learning,V6,"(27, 63)",61.969842492724574,True,21.030157507275426,1.0
7,Q-Learning,V7,"(88, 91)",39.99178080651536,True,15.008219193484642,1.0
7,Q-Learning,V8,"(49, 37)",33.4181160516316,True,18.5818839483684,1.0
7,Q-Learning,V9,"(29, 11)",56.52786404500042,True,19.47213595499958,1.0
7,Q-Learning,V10,"(72, 91)",74.31958869328773,True,18.680411306712266,1.0
