task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,12.44208807055936,42.44208807055936,1.4147362690186454,42.44208807055936
T2,17.0,7.623808036643619,24.62380803664362,1.4484592962731542,24.62380803664362
T9,23.0,0.3605551275463989,23.360555127546398,1.0156763098933217,23.360555127546398
T6,29.0,3.783186487605389,32.78318648760539,1.1304547064691515,32.78318648760539
T8,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
T10,18.0,6.266203485560374,24.266203485560375,1.3481224158644654,24.266203485560375
T3,17.0,2.6100766272276377,19.610076627227638,1.1535339192486846,19.610076627227638
T1,21.0,8.56997342145496,29.56997342145496,1.4080939724502362,29.56997342145496
T5,27.0,6.71580529916752,33.71580529916752,1.2487335295987971,33.71580529916752
T4,21.0,2.1343747458109497,23.13437474581095,1.1016368926576643,23.13437474581095
D1,28.0,3.125,31.125,1.1116071428571428,31.125
D4,25.0,4.00780488547035,29.00780488547035,1.160312195418814,29.00780488547035
D5,30.0,1.7812466157645999,31.7812466157646,1.0593748871921533,31.7812466157646
D2,13.0,2.3769728648009427,15.376972864800942,1.1828440665231494,15.376972864800942
D11,16.0,2.1618208500602223,18.161820850060224,1.135113803128764,18.161820850060224
D3,26.0,7.539014172547864,33.539014172547866,1.2899620835595333,33.539014172547866
D6,20.0,3.245129303668941,23.24512930366894,1.162256465183447,23.24512930366894
D7,17.0,4.7762432936357,21.7762432936357,1.2809554878609237,21.7762432936357
D8,18.0,0.14285714285714285,18.142857142857142,1.007936507936508,18.142857142857142
D14,19.0,3.7735924528226414,22.77359245282264,1.1986101290959283,22.77359245282264
D13,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
D10,12.0,9.139508315270465,21.139508315270465,1.7616256929392053,21.139508315270465
D16,27.0,5.303300858899107,32.30330085889911,1.1964185503295965,32.30330085889911
D12,27.0,10.550473923004596,37.550473923004596,1.3907582934446145,37.550473923004596
D18,16.0,0.31943828249996997,16.31943828249997,1.0199648926562481,16.31943828249997
D9,29.0,3.952847075210474,32.95284707521047,1.1363050715589817,32.95284707521047
D17,16.0,5.435366581615559,21.43536658161556,1.3397104113509726,21.43536658161556
D21,19.0,1.0301575072754254,20.030157507275426,1.0542188161723909,20.030157507275426
D15,21.0,11.6619037896906,32.6619037896906,1.5553287518900285,32.6619037896906
D20,18.0,8.13408048313529,26.134080483135293,1.451893360174183,26.134080483135293
