task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.3,20.3,1.068421052631579,20.3
T2,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T4,13.0,1.8788294228055935,14.878829422805593,1.1445253402158149,14.878829422805593
T6,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
T1,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T7,21.0,2.5361582690029616,23.53615826900296,1.1207694413810934,23.53615826900296
T10,23.0,2.2946949688357274,25.294694968835728,1.0997693464711187,25.294694968835728
T3,12.0,3.3421549934136805,15.342154993413681,1.2785129161178068,15.342154993413681
T5,27.0,5.122499389946279,32.12249938994628,1.18972219962764,32.12249938994628
T9,28.0,6.103277807866851,34.10327780786685,1.2179742074238162,34.10327780786685
D3,28.0,0.41231056256176607,28.412310562561768,1.0147253772343487,28.412310562561768
D2,20.0,3.5,23.5,1.175,23.5
D6,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
D1,12.0,4.670385423067351,16.67038542306735,1.3891987852556127,16.67038542306735
D10,11.0,0.8602325267042626,11.860232526704262,1.0782029569731149,11.860232526704262
D9,20.0,2.641080960889936,22.641080960889937,1.132054048044497,22.641080960889937
D4,16.0,6.075051440111434,22.075051440111434,1.3796907150069646,22.075051440111434
D11,22.0,2.4748737341529163,24.474873734152915,1.1124942606433144,24.474873734152915
D7,14.0,0.31622776601683794,14.316227766016837,1.0225876975726311,14.316227766016837
D5,28.0,13.60588108135596,41.60588108135596,1.4859243243341413,41.60588108135596
D8,23.0,13.383758814324173,36.383758814324175,1.5819025571445293,36.383758814324175
D16,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
D13,17.0,3.5846896657869842,20.584689665786986,1.2108640979874696,20.584689665786986
D14,30.0,4.02289366866535,34.02289366866535,1.1340964556221782,34.02289366866535
D20,29.0,2.1377558326431947,31.137755832643194,1.0737157183670067,31.137755832643194
D15,26.0,1.741048534648015,27.741048534648016,1.0669634051787698,27.741048534648016
D32,10.0,1.352081728298996,11.352081728298996,1.1352081728298997,11.352081728298996
D26,11.0,1.8789923482808437,12.878992348280844,1.1708174862073495,12.878992348280844
D44,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
