time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 92)",52.0,False,0.0,0.0
0,Greedy,V2,"(50, 11)",91.0,False,0.0,0.0
0,Greedy,V3,"(19, 39)",74.0,False,0.0,0.0
0,Greedy,V4,"(42, 95)",79.0,False,0.0,0.0
0,Greedy,V5,"(22, 2)",76.0,False,0.0,0.0
0,Greedy,V6,"(96, 39)",92.0,False,0.0,0.0
0,Greedy,V7,"(3, 23)",76.0,False,0.0,0.0
0,Greedy,V8,"(50, 65)",63.0,False,0.0,0.0
0,Greedy,V9,"(80, 17)",57.0,False,0.0,0.0
0,Greedy,V10,"(39, 36)",63.0,False,0.0,0.0
0,Auction,V1,"(66, 92)",52.0,False,0.0,0.0
0,Auction,V2,"(50, 11)",91.0,False,0.0,0.0
0,Auction,V3,"(19, 39)",74.0,False,0.0,0.0
0,Auction,V4,"(42, 95)",79.0,False,0.0,0.0
0,Auction,V5,"(22, 2)",76.0,False,0.0,0.0
0,Auction,V6,"(96, 39)",92.0,False,0.0,0.0
0,Auction,V7,"(3, 23)",76.0,False,0.0,0.0
0,Auction,V8,"(50, 65)",63.0,False,0.0,0.0
0,Auction,V9,"(80, 17)",57.0,False,0.0,0.0
0,Auction,V10,"(39, 36)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 92)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 11)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 39)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 95)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 2)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 39)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 23)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 65)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 17)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 36)",63.0,False,0.0,0.0
