time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 64)",66.0,False,0.0,0.0
0,Greedy,V2,"(84, 43)",63.0,False,0.0,0.0
0,Greedy,V3,"(91, 64)",95.0,False,0.0,0.0
0,Greedy,V4,"(93, 61)",93.0,False,0.0,0.0
0,Greedy,V5,"(57, 2)",54.0,False,0.0,0.0
0,Greedy,V6,"(31, 81)",89.0,False,0.0,0.0
0,Greedy,V7,"(15, 43)",83.0,False,0.0,0.0
0,Greedy,V8,"(0, 49)",56.0,False,0.0,0.0
0,Greedy,V9,"(14, 81)",100.0,False,0.0,0.0
0,Greedy,V10,"(32, 54)",65.0,False,0.0,0.0
0,Auction,V1,"(47, 64)",66.0,False,0.0,0.0
0,Auction,V2,"(84, 43)",63.0,False,0.0,0.0
0,Auction,V3,"(91, 64)",95.0,False,0.0,0.0
0,Auction,V4,"(93, 61)",93.0,False,0.0,0.0
0,Auction,V5,"(57, 2)",54.0,False,0.0,0.0
0,Auction,V6,"(31, 81)",89.0,False,0.0,0.0
0,Auction,V7,"(15, 43)",83.0,False,0.0,0.0
0,Auction,V8,"(0, 49)",56.0,False,0.0,0.0
0,Auction,V9,"(14, 81)",100.0,False,0.0,0.0
0,Auction,V10,"(32, 54)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 64)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 43)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 64)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 61)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 2)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 81)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 43)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 49)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 81)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 54)",65.0,False,0.0,0.0
1,Greedy,V1,"(47, 64)",39.59938319161511,True,26.40061680838489,1.0
1,Greedy,V2,"(84, 43)",34.72931384173708,True,28.27068615826292,1.0
1,Greedy,V3,"(91, 64)",75.646481308183,True,19.353518691817,1.0
1,Greedy,V4,"(93, 61)",81.0,True,12.0,1.0
1,Greedy,V5,"(57, 2)",37.51989783036315,True,16.48010216963685,1.0
1,Greedy,V6,"(31, 81)",58.338284109149626,True,30.66171589085037,1.0
1,Greedy,V7,"(15, 43)",43.267696651563256,True,39.732303348436744,1.0
1,Greedy,V8,"(0, 49)",22.711417326987764,True,33.288582673012236,1.0
1,Greedy,V9,"(14, 81)",83.651463221493,True,16.348536778506993,1.0
1,Greedy,V10,"(32, 54)",39.27113101314434,True,25.728868986855662,1.0
1,Auction,V1,"(45, 67)",39.59938319161511,True,26.40061680838489,1.0
1,Auction,V2,"(76, 82)",34.72931384173708,True,28.27068615826292,1.0
1,Auction,V3,"(98, 61)",83.04802836176701,True,11.951971638232989,1.0
1,Auction,V4,"(77, 78)",72.3309529880285,True,20.6690470119715,1.0
1,Auction,V5,"(63, 22)",37.51989783036315,True,16.48010216963685,1.0
1,Auction,V6,"(69, 91)",68.38660494160328,True,20.613395058396712,1.0
1,Auction,V7,"(89, 0)",32.47126205229385,True,50.52873794770615,1.0
1,Auction,V8,"(40, 57)",24.467538210139747,True,31.532461789860253,1.0
