task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,1.6970562748477138,18.697056274847714,1.0998268396969244,18.697056274847714
E1,27.0,1.1428571428571428,28.142857142857142,1.0423280423280423,28.142857142857142
T6,27.0,0.7,27.7,1.025925925925926,27.7
T2,27.0,2.193171219946131,29.19317121994613,1.0812285637017085,29.19317121994613
T3,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
T8,27.0,5.1110125199995196,32.11101251999952,1.1892967599999822,32.11101251999952
T9,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
T7,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
E2,28.0,4.175176495123541,32.17517649512354,1.1491134462544121,32.17517649512354
E4,11.0,6.596969000988257,17.596969000988256,1.599724454635296,17.596969000988256
T1,14.0,11.377365443917341,25.37736544391734,1.81266896027981,25.37736544391734
E12,30.0,3.720215047547655,33.720215047547654,1.1240071682515884,33.720215047547654
E8,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
T10,13.0,6.161168720299745,19.161168720299745,1.4739360554076728,19.161168720299745
E15,28.0,5.280151512977634,33.28015151297763,1.1885768397492011,33.28015151297763
E6,17.0,2.459674775249769,19.45967477524977,1.1446867514852805,19.45967477524977
E10,18.0,2.531435020952764,20.531435020952763,1.1406352789418202,20.531435020952763
E18,11.0,0.5099019513592784,11.509901951359279,1.0463547228508434,11.509901951359279
E5,15.0,7.687785169756405,22.687785169756406,1.5125190113170937,22.687785169756406
T4,19.0,10.873571993656665,29.873571993656665,1.572293262824035,29.873571993656665
E3,19.0,10.955718953029864,29.955718953029866,1.576616787001572,29.955718953029866
E23,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
E20,15.0,1.7464249196572978,16.746424919657297,1.1164283279771532,16.746424919657297
E22,21.0,1.9798989873223332,22.979898987322333,1.0942809041582062,22.979898987322333
E13,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
E14,21.0,6.07289058027559,27.07289058027559,1.289185265727409,27.07289058027559
E32,21.0,1.3477115902938004,22.3477115902938,1.0641767423949429,22.3477115902938
E25,15.0,4.673275743291798,19.673275743291796,1.311551716219453,19.673275743291796
E48,14.0,4.494441010848846,18.494441010848846,1.3210315007749176,18.494441010848846
