task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.7,27.7,1.025925925925926,27.7
T2,27.0,2.193171219946131,29.19317121994613,1.0812285637017085,29.19317121994613
E1,27.0,1.1428571428571428,28.142857142857142,1.0423280423280423,28.142857142857142
T9,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
T5,17.0,1.6970562748477138,18.697056274847714,1.0998268396969244,18.697056274847714
T7,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
T8,27.0,4.479032082388083,31.479032082388084,1.1658900771254845,31.479032082388084
T3,12.0,3.49857113690718,15.49857113690718,1.291547594742265,15.49857113690718
T1,14.0,8.360499936228305,22.360499936228305,1.5971785668734504,22.360499936228305
T10,13.0,14.024779657607617,27.024779657607617,2.078829204431355,27.024779657607617
E5,15.0,3.862641583165593,18.862641583165594,1.2575094388777062,18.862641583165594
E4,11.0,6.648308055437864,17.648308055437866,1.6043916414034423,17.648308055437866
E6,17.0,4.62709412050371,21.62709412050371,1.2721820070884535,21.62709412050371
E9,26.0,1.3477115902938004,27.3477115902938,1.0518350611651461,27.3477115902938
E2,28.0,14.610954794263105,42.61095479426311,1.5218198140808252,42.61095479426311
E10,18.0,3.3941125496954276,21.39411254969543,1.1885618083164127,21.39411254969543
T4,19.0,11.040330107786131,30.040330107786133,1.5810700056729543,30.040330107786133
E3,19.0,5.150787536377128,24.150787536377127,1.271094080861954,24.150787536377127
E18,11.0,0.5099019513592784,11.509901951359279,1.0463547228508434,11.509901951359279
E7,29.0,5.169951166280819,34.16995116628082,1.1782741781476145,34.16995116628082
E12,30.0,1.2,31.2,1.04,31.2
E8,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
E20,15.0,4.0024992192379,19.0024992192379,1.2668332812825267,19.0024992192379
E13,16.0,1.4866068747318506,17.48660687473185,1.0929129296707407,17.48660687473185
E11,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
E22,21.0,1.9798989873223332,22.979898987322333,1.0942809041582062,22.979898987322333
E29,11.0,2.9917582261858353,13.991758226185835,1.2719780205623488,13.991758226185835
E25,15.0,1.720227796970328,16.720227796970327,1.1146818531313551,16.720227796970327
E53,14.0,3.9698866482558417,17.96988664825584,1.2835633320182744,17.96988664825584
