time_step,method,task_id,position,urgency,duration
19,Q-Learning,E11,"(80, 9)",1,20.0
20,Greedy,T4,"(99, 58)",21,19.0
20,Greedy,E3,"(38, 59)",20,19.0
20,Greedy,E5,"(62, 79)",21,15.0
20,Greedy,E6,"(12, 82)",21,17.0
20,Greedy,E7,"(0, 2)",13,29.0
20,Greedy,E8,"(67, 98)",10,21.0
20,Greedy,E9,"(69, 12)",9,26.0
20,Greedy,E10,"(25, 84)",11,18.0
20,Greedy,E11,"(80, 9)",2,20.0
20,Greedy,E12,"(62, 73)",1,30.0
20,Auction,T4,"(99, 58)",21,19.0
20,Auction,E2,"(8, 94)",27,28.0
20,Auction,E3,"(38, 59)",20,19.0
20,Auction,E6,"(12, 82)",21,17.0
20,Auction,E7,"(0, 2)",13,29.0
20,Auction,E8,"(67, 98)",10,21.0
20,Auction,E9,"(69, 12)",9,26.0
20,Auction,E10,"(25, 84)",11,18.0
20,Auction,E11,"(80, 9)",2,20.0
20,Auction,E12,"(62, 73)",1,30.0
20,Q-Learning,T4,"(99, 58)",21,19.0
20,Q-Learning,T10,"(67, 0)",23,13.0
20,Q-Learning,E3,"(38, 59)",20,19.0
20,Q-Learning,E5,"(62, 79)",21,15.0
20,Q-Learning,E6,"(12, 82)",21,17.0
20,Q-Learning,E7,"(0, 2)",13,29.0
20,Q-Learning,E8,"(67, 98)",10,21.0
20,Q-Learning,E9,"(69, 12)",9,26.0
20,Q-Learning,E10,"(25, 84)",11,18.0
20,Q-Learning,E11,"(80, 9)",2,20.0
21,Greedy,T4,"(99, 58)",22,19.0
21,Greedy,E3,"(38, 59)",21,19.0
21,Greedy,E5,"(62, 79)",22,15.0
21,Greedy,E6,"(12, 82)",22,17.0
21,Greedy,E7,"(0, 2)",14,29.0
21,Greedy,E8,"(67, 98)",11,21.0
21,Greedy,E9,"(69, 12)",10,26.0
21,Greedy,E10,"(25, 84)",12,18.0
21,Greedy,E11,"(80, 9)",3,20.0
21,Greedy,E12,"(62, 73)",2,30.0
21,Auction,T4,"(99, 58)",22,19.0
21,Auction,E2,"(8, 94)",28,28.0
21,Auction,E3,"(38, 59)",21,19.0
21,Auction,E6,"(12, 82)",22,17.0
21,Auction,E7,"(0, 2)",14,29.0
21,Auction,E8,"(67, 98)",11,21.0
21,Auction,E9,"(69, 12)",10,26.0
21,Auction,E10,"(25, 84)",12,18.0
21,Auction,E11,"(80, 9)",3,20.0
21,Auction,E12,"(62, 73)",2,30.0
21,Q-Learning,T4,"(99, 58)",22,19.0
21,Q-Learning,T10,"(67, 0)",24,13.0
21,Q-Learning,E3,"(38, 59)",21,19.0
21,Q-Learning,E5,"(62, 79)",22,15.0
21,Q-Learning,E6,"(12, 82)",22,17.0
21,Q-Learning,E7,"(0, 2)",14,29.0
21,Q-Learning,E8,"(67, 98)",11,21.0
21,Q-Learning,E9,"(69, 12)",10,26.0
21,Q-Learning,E10,"(25, 84)",12,18.0
21,Q-Learning,E11,"(80, 9)",3,20.0
22,Greedy,T4,"(99, 58)",23,19.0
22,Greedy,E3,"(38, 59)",22,19.0
22,Greedy,E5,"(62, 79)",23,15.0
22,Greedy,E6,"(12, 82)",23,17.0
22,Greedy,E7,"(0, 2)",15,29.0
22,Greedy,E8,"(67, 98)",12,21.0
22,Greedy,E9,"(69, 12)",11,26.0
22,Greedy,E10,"(25, 84)",13,18.0
22,Greedy,E11,"(80, 9)",4,20.0
22,Greedy,E12,"(62, 73)",3,30.0
22,Greedy,E13,"(30, 98)",10,16.0
22,Auction,T4,"(99, 58)",23,19.0
22,Auction,E2,"(8, 94)",29,28.0
22,Auction,E3,"(38, 59)",22,19.0
22,Auction,E6,"(12, 82)",23,17.0
22,Auction,E7,"(0, 2)",15,29.0
22,Auction,E8,"(67, 98)",12,21.0
22,Auction,E9,"(69, 12)",11,26.0
22,Auction,E10,"(25, 84)",13,18.0
22,Auction,E11,"(80, 9)",4,20.0
22,Auction,E12,"(62, 73)",3,30.0
22,Auction,E13,"(30, 98)",10,16.0
22,Q-Learning,T4,"(99, 58)",23,19.0
22,Q-Learning,T10,"(67, 0)",25,13.0
22,Q-Learning,E3,"(38, 59)",22,19.0
22,Q-Learning,E5,"(62, 79)",23,15.0
22,Q-Learning,E6,"(12, 82)",23,17.0
22,Q-Learning,E7,"(0, 2)",15,29.0
22,Q-Learning,E8,"(67, 98)",12,21.0
22,Q-Learning,E9,"(69, 12)",11,26.0
22,Q-Learning,E10,"(25, 84)",13,18.0
22,Q-Learning,E11,"(80, 9)",4,20.0
22,Q-Learning,E13,"(30, 98)",10,16.0
23,Greedy,E3,"(38, 59)",23,19.0
23,Greedy,E5,"(62, 79)",24,15.0
23,Greedy,E6,"(12, 82)",24,17.0
23,Greedy,E7,"(0, 2)",16,29.0
23,Greedy,E8,"(67, 98)",13,21.0
23,Greedy,E9,"(69, 12)",12,26.0
23,Greedy,E10,"(25, 84)",14,18.0
23,Greedy,E11,"(80, 9)",5,20.0
23,Greedy,E12,"(62, 73)",4,30.0
23,Greedy,E13,"(30, 98)",11,16.0
23,Greedy,E14,"(91, 64)",4,21.0
23,Auction,T4,"(99, 58)",24,19.0
23,Auction,E2,"(8, 94)",30,28.0
23,Auction,E3,"(38, 59)",23,19.0
23,Auction,E7,"(0, 2)",16,29.0
23,Auction,E8,"(67, 98)",13,21.0
23,Auction,E9,"(69, 12)",12,26.0
23,Auction,E10,"(25, 84)",14,18.0
23,Auction,E11,"(80, 9)",5,20.0
23,Auction,E12,"(62, 73)",4,30.0
23,Auction,E13,"(30, 98)",11,16.0
23,Auction,E14,"(91, 64)",4,21.0
23,Q-Learning,T4,"(99, 58)",24,19.0
23,Q-Learning,T10,"(67, 0)",26,13.0
23,Q-Learning,E3,"(38, 59)",23,19.0
23,Q-Learning,E5,"(62, 79)",24,15.0
23,Q-Learning,E6,"(12, 82)",24,17.0
23,Q-Learning,E7,"(0, 2)",16,29.0
23,Q-Learning,E9,"(69, 12)",12,26.0
23,Q-Learning,E10,"(25, 84)",14,18.0
23,Q-Learning,E11,"(80, 9)",5,20.0
23,Q-Learning,E13,"(30, 98)",11,16.0
23,Q-Learning,E14,"(91, 64)",4,21.0
24,Greedy,E3,"(38, 59)",24,19.0
24,Greedy,E6,"(12, 82)",25,17.0
24,Greedy,E7,"(0, 2)",17,29.0
24,Greedy,E8,"(67, 98)",14,21.0
24,Greedy,E9,"(69, 12)",13,26.0
24,Greedy,E10,"(25, 84)",15,18.0
24,Greedy,E11,"(80, 9)",6,20.0
24,Greedy,E12,"(62, 73)",5,30.0
24,Greedy,E13,"(30, 98)",12,16.0
24,Greedy,E14,"(91, 64)",5,21.0
24,Greedy,E15,"(21, 1)",10,28.0
24,Auction,T4,"(99, 58)",25,19.0
24,Auction,E2,"(8, 94)",31,28.0
24,Auction,E3,"(38, 59)",24,19.0
24,Auction,E7,"(0, 2)",17,29.0
24,Auction,E8,"(67, 98)",14,21.0
24,Auction,E10,"(25, 84)",15,18.0
24,Auction,E11,"(80, 9)",6,20.0
24,Auction,E12,"(62, 73)",5,30.0
24,Auction,E13,"(30, 98)",12,16.0
24,Auction,E14,"(91, 64)",5,21.0
24,Auction,E15,"(21, 1)",10,28.0
24,Q-Learning,T4,"(99, 58)",25,19.0
24,Q-Learning,E3,"(38, 59)",24,19.0
24,Q-Learning,E5,"(62, 79)",25,15.0
24,Q-Learning,E6,"(12, 82)",25,17.0
24,Q-Learning,E7,"(0, 2)",17,29.0
24,Q-Learning,E9,"(69, 12)",13,26.0
24,Q-Learning,E10,"(25, 84)",15,18.0
24,Q-Learning,E11,"(80, 9)",6,20.0
24,Q-Learning,E13,"(30, 98)",12,16.0
24,Q-Learning,E14,"(91, 64)",5,21.0
24,Q-Learning,E15,"(21, 1)",10,28.0
25,Greedy,E3,"(38, 59)",25,19.0
25,Greedy,E7,"(0, 2)",18,29.0
25,Greedy,E8,"(67, 98)",15,21.0
25,Greedy,E9,"(69, 12)",14,26.0
25,Greedy,E10,"(25, 84)",16,18.0
25,Greedy,E11,"(80, 9)",7,20.0
25,Greedy,E12,"(62, 73)",6,30.0
25,Greedy,E13,"(30, 98)",13,16.0
25,Greedy,E14,"(91, 64)",6,21.0
25,Greedy,E15,"(21, 1)",11,28.0
25,Greedy,E16,"(95, 14)",6,22.0
25,Auction,T4,"(99, 58)",26,19.0
25,Auction,E3,"(38, 59)",25,19.0
25,Auction,E7,"(0, 2)",18,29.0
25,Auction,E8,"(67, 98)",15,21.0
25,Auction,E10,"(25, 84)",16,18.0
25,Auction,E11,"(80, 9)",7,20.0
25,Auction,E12,"(62, 73)",6,30.0
25,Auction,E13,"(30, 98)",13,16.0
25,Auction,E14,"(91, 64)",6,21.0
25,Auction,E15,"(21, 1)",11,28.0
25,Auction,E16,"(95, 14)",6,22.0
25,Q-Learning,T4,"(99, 58)",26,19.0
25,Q-Learning,E3,"(38, 59)",25,19.0
25,Q-Learning,E5,"(62, 79)",26,15.0
25,Q-Learning,E6,"(12, 82)",26,17.0
25,Q-Learning,E7,"(0, 2)",18,29.0
25,Q-Learning,E9,"(69, 12)",14,26.0
25,Q-Learning,E10,"(25, 84)",16,18.0
