time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 63)",84.0,False,0.0,1.0
0,Greedy,V2,"(42, 78)",86.0,False,0.0,1.0
0,Greedy,V3,"(24, 65)",59.0,False,0.0,1.0
0,Greedy,V4,"(8, 71)",67.0,False,0.0,1.0
0,Greedy,V5,"(50, 28)",70.0,False,0.0,1.0
0,Greedy,V6,"(1, 53)",71.0,False,0.0,1.0
0,Greedy,V7,"(62, 84)",75.0,False,0.0,1.0
0,Greedy,V8,"(54, 59)",89.0,False,0.0,1.0
0,Greedy,V9,"(71, 56)",82.0,False,0.0,1.0
0,Greedy,V10,"(40, 11)",66.0,False,0.0,1.0
0,Auction,V1,"(65, 63)",84.0,False,0.0,1.0
0,Auction,V2,"(42, 78)",86.0,False,0.0,1.0
0,Auction,V3,"(24, 65)",59.0,False,0.0,1.0
0,Auction,V4,"(8, 71)",67.0,False,0.0,1.0
0,Auction,V5,"(50, 28)",70.0,False,0.0,1.0
0,Auction,V6,"(1, 53)",71.0,False,0.0,1.0
0,Auction,V7,"(62, 84)",75.0,False,0.0,1.0
0,Auction,V8,"(54, 59)",89.0,False,0.0,1.0
0,Auction,V9,"(71, 56)",82.0,False,0.0,1.0
0,Auction,V10,"(40, 11)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 63)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 78)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 65)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 71)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 28)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 53)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 84)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 59)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 56)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 11)",66.0,False,0.0,1.0
1,Greedy,V1,"(65, 63)",68.50142886309283,True,14.49857113690718,1.0
1,Greedy,V2,"(42, 78)",63.04193583522383,True,21.958064164776168,1.0
1,Greedy,V3,"(24, 65)",37.016713221964736,True,20.98328677803526,1.0
1,Greedy,V4,"(8, 71)",38.85714285714286,True,27.142857142857142,1.0
1,Greedy,V5,"(50, 28)",46.35034248182107,True,22.64965751817893,1.0
1,Greedy,V6,"(1, 53)",43.3,True,26.7,1.0
1,Greedy,V7,"(62, 84)",47.97522034239238,True,26.024779657607617,1.0
1,Greedy,V8,"(54, 59)",56.88898748000048,True,31.11101251999952,1.0
1,Greedy,V9,"(71, 56)",63.30294372515229,True,17.697056274847714,1.0
1,Greedy,V10,"(40, 11)",36.80682878005387,True,28.19317121994613,1.0
1,Auction,V1,"(80, 72)",68.50142886309283,True,14.49857113690718,1.0
1,Auction,V2,"(22, 43)",54.52096791761191,True,30.479032082388084,1.0
1,Auction,V3,"(17, 36)",37.016713221964736,True,20.98328677803526,1.0
1,Auction,V4,"(8, 79)",38.85714285714286,True,27.142857142857142,1.0
1,Auction,V5,"(32, 25)",46.35034248182107,True,22.64965751817893,1.0
1,Auction,V6,"(1, 60)",43.3,True,26.7,1.0
1,Auction,V7,"(67, 0)",47.97522034239238,True,26.024779657607617,1.0
1,Auction,V8,"(74, 4)",66.63950006377169,True,21.360499936228305,1.0
1,Auction,V9,"(77, 62)",63.30294372515229,True,17.697056274847714,1.0
1,Auction,V10,"(20, 20)",36.80682878005387,True,28.19317121994613,1.0
1,Q-Learning,V1,"(65, 63)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 78)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(24, 65)",59.0,False,0.0,2.0
1,Q-Learning,V4,"(8, 79)",38.85714285714286,True,27.142857142857142,1.0
1,Q-Learning,V5,"(50, 28)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 60)",43.3,True,26.7,1.0
1,Q-Learning,V7,"(80, 72)",59.39444872453601,True,14.60555127546399,1.0
1,Q-Learning,V8,"(22, 43)",56.88898748000048,True,31.11101251999952,1.0
1,Q-Learning,V9,"(77, 62)",63.30294372515229,True,17.697056274847714,1.0
1,Q-Learning,V10,"(20, 20)",36.80682878005387,True,28.19317121994613,1.0
2,Greedy,V1,"(65, 63)",68.50142886309283,True,13.49857113690718,1.0
2,Greedy,V2,"(42, 78)",63.04193583522383,True,20.958064164776168,1.0
2,Greedy,V3,"(24, 65)",37.016713221964736,True,19.98328677803526,1.0
2,Greedy,V4,"(8, 71)",38.85714285714286,True,26.142857142857142,1.0
2,Greedy,V5,"(50, 28)",46.35034248182107,True,21.64965751817893,1.0
2,Greedy,V6,"(1, 53)",43.3,True,25.7,1.0
2,Greedy,V7,"(62, 84)",47.97522034239238,True,25.024779657607617,1.0
2,Greedy,V8,"(54, 59)",56.88898748000048,True,30.11101251999952,1.0
2,Greedy,V9,"(71, 56)",63.30294372515229,True,16.697056274847714,1.0
2,Greedy,V10,"(40, 11)",36.80682878005387,True,27.19317121994613,1.0
2,Auction,V1,"(80, 72)",68.50142886309283,True,13.49857113690718,1.0
2,Auction,V2,"(22, 43)",54.52096791761191,True,29.479032082388084,1.0
2,Auction,V3,"(17, 36)",37.016713221964736,True,19.98328677803526,1.0
2,Auction,V4,"(8, 79)",38.85714285714286,True,26.142857142857142,1.0
2,Auction,V5,"(32, 25)",46.35034248182107,True,21.64965751817893,1.0
2,Auction,V6,"(1, 60)",43.3,True,25.7,1.0
2,Auction,V7,"(67, 0)",47.97522034239238,True,25.024779657607617,1.0
2,Auction,V8,"(74, 4)",66.63950006377169,True,20.360499936228305,1.0
2,Auction,V9,"(77, 62)",63.30294372515229,True,16.697056274847714,1.0
