task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.193171219946131,29.19317121994613,1.0812285637017085,29.19317121994613
T6,27.0,0.7,27.7,1.025925925925926,27.7
T9,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
T7,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
T5,17.0,1.6970562748477138,18.697056274847714,1.0998268396969244,18.697056274847714
E1,27.0,1.1428571428571428,28.142857142857142,1.0423280423280423,28.142857142857142
T3,12.0,3.49857113690718,15.49857113690718,1.291547594742265,15.49857113690718
T8,27.0,5.1110125199995196,32.11101251999952,1.1892967599999822,32.11101251999952
T1,14.0,8.958064164776166,22.958064164776168,1.6398617260554407,22.958064164776168
T10,13.0,14.024779657607617,27.024779657607617,2.078829204431355,27.024779657607617
E2,28.0,12.976902558006667,40.97690255800667,1.4634608056430953,40.97690255800667
E4,11.0,7.810249675906654,18.810249675906654,1.7100226978096957,18.810249675906654
T4,19.0,7.532595834106592,26.532595834106594,1.3964524123213997,26.532595834106594
E5,15.0,2.224998266055643,17.224998266055643,1.1483332177370429,17.224998266055643
E6,17.0,13.206059215375342,30.20605921537534,1.7768270126691377,30.20605921537534
E3,19.0,5.7759078170544855,24.775907817054485,1.3039951482660255,24.775907817054485
E7,29.0,5.10098029794274,34.10098029794274,1.1758958723428532,34.10098029794274
E10,18.0,3.0572763655760995,21.0572763655761,1.16984868697645,21.0572763655761
E8,21.0,9.109335870413386,30.109335870413386,1.4337778985911136,30.109335870413386
E9,26.0,7.047940790596577,33.04794079059658,1.271074645792176,33.04794079059658
E13,16.0,11.738824472663351,27.738824472663353,1.7336765295414596,27.738824472663353
E15,28.0,8.868031084104407,36.86803108410441,1.3167153958608717,36.86803108410441
E18,11.0,11.97450996445737,22.97450996445737,2.0885918149506697,22.97450996445737
E14,21.0,5.203844732503075,26.203844732503075,1.2478021301191942,26.203844732503075
E20,15.0,6.202369527454975,21.202369527454977,1.4134913018303317,21.202369527454977
E45,10.0,5.60357029044876,15.60357029044876,1.560357029044876,15.60357029044876
