time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 41)",68.0,False,0.0,0.0
0,Greedy,V2,"(99, 75)",65.0,False,0.0,0.0
0,Greedy,V3,"(20, 10)",79.0,False,0.0,0.0
0,Greedy,V4,"(24, 76)",57.0,False,0.0,0.0
0,Greedy,V5,"(11, 0)",86.0,False,0.0,0.0
0,Greedy,V6,"(85, 97)",100.0,False,0.0,0.0
0,Greedy,V7,"(87, 23)",56.0,False,0.0,0.0
0,Greedy,V8,"(72, 73)",86.0,False,0.0,0.0
0,Greedy,V9,"(79, 17)",76.0,False,0.0,0.0
0,Greedy,V10,"(31, 10)",78.0,False,0.0,0.0
0,Auction,V1,"(89, 41)",68.0,False,0.0,0.0
0,Auction,V2,"(99, 75)",65.0,False,0.0,0.0
0,Auction,V3,"(20, 10)",79.0,False,0.0,0.0
0,Auction,V4,"(24, 76)",57.0,False,0.0,0.0
0,Auction,V5,"(11, 0)",86.0,False,0.0,0.0
0,Auction,V6,"(85, 97)",100.0,False,0.0,0.0
0,Auction,V7,"(87, 23)",56.0,False,0.0,0.0
0,Auction,V8,"(72, 73)",86.0,False,0.0,0.0
0,Auction,V9,"(79, 17)",76.0,False,0.0,0.0
0,Auction,V10,"(31, 10)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(89, 41)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 75)",65.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 10)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 76)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 0)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(85, 97)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(87, 23)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 73)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(79, 17)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(31, 10)",78.0,False,0.0,0.0
1,Greedy,V1,"(89, 41)",51.62622560800902,True,16.37377439199098,1.0
1,Greedy,V2,"(99, 75)",45.873903593130386,True,19.126096406869614,1.0
1,Greedy,V3,"(20, 10)",57.29574660546437,True,21.70425339453563,1.0
1,Greedy,V4,"(24, 76)",41.84941868323934,True,15.150581316760658,1.0
1,Greedy,V5,"(11, 0)",40.62661274019669,True,45.37338725980331,1.0
1,Greedy,V6,"(85, 97)",62.08310379430816,True,37.91689620569184,1.0
1,Greedy,V7,"(87, 23)",37.078045554270716,True,18.921954445729288,1.0
1,Greedy,V8,"(72, 73)",63.95998430153135,True,22.040015698468647,1.0
1,Greedy,V9,"(79, 17)",52.75017241584325,True,23.249827584156744,1.0
1,Greedy,V10,"(31, 10)",59.15908168643494,True,18.840918313565062,1.0
1,Auction,V1,"(67, 8)",41.08473399247403,True,26.91526600752597,1.0
1,Auction,V2,"(72, 60)",51.13913869712987,True,13.860861302870125,1.0
1,Auction,V3,"(16, 88)",47.189750324093346,True,31.810249675906654,1.0
1,Auction,V4,"(31, 71)",41.84941868323934,True,15.150581316760658,1.0
1,Auction,V5,"(40, 12)",60.53843011568319,True,25.46156988431681,1.0
1,Auction,V6,"(39, 88)",79.62556668379364,True,20.37443331620637,1.0
1,Auction,V7,"(81, 30)",37.078045554270716,True,18.921954445729288,1.0
1,Auction,V8,"(65, 71)",63.95998430153135,True,22.040015698468647,1.0
