task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.0400156984686455,22.040015698468647,1.0495245570699356,22.040015698468647
T5,10.0,3.8608613028701253,13.860861302870125,1.3860861302870124,13.860861302870125
T7,13.0,11.986659251017358,24.986659251017358,1.9220507116167198,24.986659251017358
T10,15.0,10.46156988431681,25.46156988431681,1.6974379922877874,25.46156988431681
T6,18.0,3.400367627183861,21.40036762718386,1.1889093126213257,21.40036762718386
T8,12.0,3.8052595180880893,15.80525951808809,1.317104959840674,15.80525951808809
T9,17.0,2.5,19.5,1.1470588235294117,19.5
D1,16.0,5.185556864985669,21.18555686498567,1.3240973040616044,21.18555686498567
T3,24.0,7.810249675906654,31.810249675906654,1.325427069829444,31.810249675906654
T4,19.0,2.25,21.25,1.118421052631579,21.25
T1,11.0,5.4097712520956005,16.409771252095602,1.4917973865541456,16.409771252095602
D3,28.0,14.042791745233567,42.042791745233565,1.5015282766154845,42.042791745233565
D9,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
D5,24.0,6.963476143421474,30.963476143421474,1.290144839309228,30.963476143421474
D2,15.0,19.469527472437537,34.469527472437534,2.2979684981625024,34.469527472437534
D4,23.0,1.6770509831248424,24.677050983124843,1.0729152601358627,24.677050983124843
D6,21.0,4.757378801527632,25.757378801527633,1.226541847691792,25.757378801527633
D12,28.0,9.333809511662427,37.33380951166242,1.3333503397022295,37.33380951166242
D8,12.0,8.517954892787092,20.517954892787092,1.7098295743989242,20.517954892787092
D7,10.0,2.1286732957408003,12.1286732957408,1.21286732957408,12.1286732957408
D15,11.0,2.5553864678361276,13.555386467836128,1.2323078607123752,13.555386467836128
D11,17.0,2.7802877548915688,19.780287754891567,1.1635463385230334,19.780287754891567
D18,11.0,7.044501401802686,18.044501401802684,1.6404092183456986,18.044501401802684
D10,16.0,10.917875251164945,26.917875251164944,1.682367203197809,26.917875251164944
D17,29.0,8.069145624606803,37.069145624606804,1.2782464008485106,37.069145624606804
D22,13.0,2.718042512920064,15.718042512920064,1.2090801933015434,15.718042512920064
D20,16.0,6.579513659838392,22.57951365983839,1.4112196037398994,22.57951365983839
D28,11.0,3.4,14.4,1.309090909090909,14.4
D16,21.0,0.565685424949238,21.565685424949237,1.026937401188059,21.565685424949237
D30,10.0,8.32993127835043,18.32993127835043,1.8329931278350429,18.32993127835043
