time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V3,"(25, 22)",51.139767473295734,True,17.860232526704262,1.0
6,Auction,V4,"(98, 83)",65.08184561751781,True,17.91815438248219,1.0
6,Auction,V5,"(18, 42)",55.98004975155165,True,11.019950248448357,1.0
6,Auction,V6,"(75, 55)",43.57704849676146,True,22.422951503238533,1.0
6,Auction,V7,"(58, 66)",73.25126291625489,True,10.748737083745107,1.0
6,Auction,V8,"(26, 40)",62.31258075056715,True,9.68741924943285,1.0
6,Auction,V9,"(89, 80)",79.5261366246294,True,12.473863375370595,1.0
6,Auction,V10,"(10, 88)",16.577293254877148,True,46.42270674512285,1.0
6,Q-Learning,V1,"(8, 5)",58.33333333333333,True,25.666666666666668,1.0
6,Q-Learning,V2,"(75, 55)",21.369125111600468,True,32.63087488839953,1.0
6,Q-Learning,V3,"(25, 22)",51.139767473295734,True,17.860232526704262,1.0
6,Q-Learning,V4,"(89, 80)",70.35129748744787,True,12.648702512552138,1.0
6,Q-Learning,V5,"(18, 42)",55.98004975155165,True,11.019950248448357,1.0
6,Q-Learning,V6,"(86, 59)",36.849825176962455,True,29.150174823037545,1.0
6,Q-Learning,V7,"(58, 66)",73.25126291625489,True,10.748737083745107,1.0
6,Q-Learning,V8,"(26, 40)",62.31258075056715,True,9.68741924943285,1.0
6,Q-Learning,V9,"(98, 83)",72.8,True,19.2,1.0
6,Q-Learning,V10,"(10, 88)",16.577293254877148,True,46.42270674512285,1.0
7,Greedy,V1,"(20, 14)",68.54510382244231,True,14.454896177557693,1.0
7,Greedy,V2,"(43, 6)",30.538353903933775,True,22.461646096066225,1.0
7,Greedy,V3,"(18, 27)",51.139767473295734,True,16.860232526704262,1.0
7,Greedy,V4,"(82, 100)",70.35129748744787,True,11.648702512552138,1.0
7,Greedy,V5,"(16, 62)",55.98004975155165,True,10.019950248448357,1.0
7,Greedy,V6,"(63, 42)",43.57704849676146,True,21.422951503238533,1.0
7,Greedy,V7,"(50, 68)",49.630683123147016,True,33.369316876852984,1.0
7,Greedy,V8,"(33, 36)",62.31258075056715,True,8.68741924943285,1.0
7,Greedy,V9,"(77, 83)",72.8,True,18.2,1.0
7,Greedy,V10,"(4, 21)",16.577293254877148,True,45.42270674512285,1.0
7,Auction,V1,"(8, 5)",58.33333333333333,True,24.666666666666668,1.0
7,Auction,V2,"(86, 59)",14.937614469248444,True,38.062385530751556,1.0
7,Auction,V3,"(25, 22)",51.139767473295734,True,16.860232526704262,1.0
7,Auction,V4,"(98, 83)",65.08184561751781,True,16.91815438248219,1.0
7,Auction,V5,"(18, 42)",55.98004975155165,True,10.019950248448357,1.0
7,Auction,V6,"(75, 55)",43.57704849676146,True,21.422951503238533,1.0
7,Auction,V7,"(58, 66)",73.25126291625489,True,9.748737083745107,1.0
7,Auction,V8,"(26, 40)",62.31258075056715,True,8.68741924943285,1.0
7,Auction,V9,"(89, 80)",79.5261366246294,True,11.473863375370595,1.0
7,Auction,V10,"(10, 88)",16.577293254877148,True,45.42270674512285,1.0
7,Q-Learning,V1,"(8, 5)",58.33333333333333,True,24.666666666666668,1.0
7,Q-Learning,V2,"(75, 55)",21.369125111600468,True,31.630874888399532,1.0
7,Q-Learning,V3,"(25, 22)",51.139767473295734,True,16.860232526704262,1.0
7,Q-Learning,V4,"(89, 80)",70.35129748744787,True,11.648702512552138,1.0
7,Q-Learning,V5,"(18, 42)",55.98004975155165,True,10.019950248448357,1.0
7,Q-Learning,V6,"(86, 59)",36.849825176962455,True,28.150174823037545,1.0
7,Q-Learning,V7,"(58, 66)",73.25126291625489,True,9.748737083745107,1.0
7,Q-Learning,V8,"(26, 40)",62.31258075056715,True,8.68741924943285,1.0
7,Q-Learning,V9,"(98, 83)",72.8,True,18.2,1.0
7,Q-Learning,V10,"(10, 88)",16.577293254877148,True,45.42270674512285,1.0
8,Greedy,V1,"(20, 14)",68.54510382244231,True,13.454896177557693,1.0
8,Greedy,V2,"(43, 6)",30.538353903933775,True,21.461646096066225,1.0
8,Greedy,V3,"(18, 27)",51.139767473295734,True,15.860232526704262,1.0
8,Greedy,V4,"(82, 100)",70.35129748744787,True,10.648702512552138,1.0
8,Greedy,V5,"(16, 62)",55.98004975155165,True,9.019950248448357,1.0
8,Greedy,V6,"(63, 42)",43.57704849676146,True,20.422951503238533,1.0
8,Greedy,V7,"(50, 68)",49.630683123147016,True,32.369316876852984,1.0
8,Greedy,V8,"(33, 36)",62.31258075056715,True,7.68741924943285,1.0
8,Greedy,V9,"(77, 83)",72.8,True,17.2,1.0
8,Greedy,V10,"(4, 21)",16.577293254877148,True,44.42270674512285,1.0
8,Auction,V1,"(8, 5)",58.33333333333333,True,23.666666666666668,1.0
8,Auction,V2,"(86, 59)",14.937614469248444,True,37.062385530751556,1.0
8,Auction,V3,"(25, 22)",51.139767473295734,True,15.860232526704262,1.0
8,Auction,V4,"(98, 83)",65.08184561751781,True,15.91815438248219,1.0
8,Auction,V5,"(18, 42)",55.98004975155165,True,9.019950248448357,1.0
8,Auction,V6,"(75, 55)",43.57704849676146,True,20.422951503238533,1.0
8,Auction,V7,"(58, 66)",73.25126291625489,True,8.748737083745107,1.0
8,Auction,V8,"(26, 40)",62.31258075056715,True,7.68741924943285,1.0
8,Auction,V9,"(89, 80)",79.5261366246294,True,10.473863375370595,1.0
8,Auction,V10,"(10, 88)",16.577293254877148,True,44.42270674512285,1.0
8,Q-Learning,V1,"(8, 5)",58.33333333333333,True,23.666666666666668,1.0
8,Q-Learning,V2,"(75, 55)",21.369125111600468,True,30.630874888399532,1.0
8,Q-Learning,V3,"(25, 22)",51.139767473295734,True,15.860232526704262,1.0
8,Q-Learning,V4,"(89, 80)",70.35129748744787,True,10.648702512552138,1.0
8,Q-Learning,V5,"(18, 42)",55.98004975155165,True,9.019950248448357,1.0
8,Q-Learning,V6,"(86, 59)",36.849825176962455,True,27.150174823037545,1.0
8,Q-Learning,V7,"(58, 66)",73.25126291625489,True,8.748737083745107,1.0
8,Q-Learning,V8,"(26, 40)",62.31258075056715,True,7.68741924943285,1.0
8,Q-Learning,V9,"(98, 83)",72.8,True,17.2,1.0
8,Q-Learning,V10,"(10, 88)",16.577293254877148,True,44.42270674512285,1.0
9,Greedy,V1,"(20, 14)",68.54510382244231,True,12.454896177557693,1.0
9,Greedy,V2,"(43, 6)",30.538353903933775,True,20.461646096066225,1.0
9,Greedy,V3,"(18, 27)",51.139767473295734,True,14.860232526704262,1.0
9,Greedy,V4,"(82, 100)",70.35129748744787,True,9.648702512552138,1.0
9,Greedy,V5,"(16, 62)",55.98004975155165,True,8.019950248448357,1.0
9,Greedy,V6,"(63, 42)",43.57704849676146,True,19.422951503238533,1.0
9,Greedy,V7,"(50, 68)",49.630683123147016,True,31.369316876852984,1.0
9,Greedy,V8,"(33, 36)",62.31258075056715,True,6.68741924943285,1.0
9,Greedy,V9,"(77, 83)",72.8,True,16.2,1.0
9,Greedy,V10,"(4, 21)",16.577293254877148,True,43.42270674512285,1.0
9,Auction,V1,"(8, 5)",58.33333333333333,True,22.666666666666668,1.0
9,Auction,V2,"(86, 59)",14.937614469248444,True,36.062385530751556,1.0
9,Auction,V3,"(25, 22)",51.139767473295734,True,14.860232526704262,1.0
9,Auction,V4,"(98, 83)",65.08184561751781,True,14.91815438248219,1.0
9,Auction,V5,"(18, 42)",55.98004975155165,True,8.019950248448357,1.0
9,Auction,V6,"(75, 55)",43.57704849676146,True,19.422951503238533,1.0
9,Auction,V7,"(58, 66)",73.25126291625489,True,7.748737083745107,1.0
9,Auction,V8,"(26, 40)",62.31258075056715,True,6.68741924943285,1.0
9,Auction,V9,"(89, 80)",79.5261366246294,True,9.473863375370595,1.0
9,Auction,V10,"(10, 88)",16.577293254877148,True,43.42270674512285,1.0
9,Q-Learning,V1,"(8, 5)",58.33333333333333,True,22.666666666666668,1.0
9,Q-Learning,V2,"(75, 55)",21.369125111600468,True,29.630874888399532,1.0
9,Q-Learning,V3,"(25, 22)",51.139767473295734,True,14.860232526704262,1.0
9,Q-Learning,V4,"(89, 80)",70.35129748744787,True,9.648702512552138,1.0
9,Q-Learning,V5,"(18, 42)",55.98004975155165,True,8.019950248448357,1.0
9,Q-Learning,V6,"(86, 59)",36.849825176962455,True,26.150174823037545,1.0
9,Q-Learning,V7,"(58, 66)",73.25126291625489,True,7.748737083745107,1.0
9,Q-Learning,V8,"(26, 40)",62.31258075056715,True,6.68741924943285,1.0
9,Q-Learning,V9,"(98, 83)",72.8,True,16.2,1.0
9,Q-Learning,V10,"(10, 88)",16.577293254877148,True,43.42270674512285,1.0
10,Greedy,V1,"(20, 14)",68.54510382244231,True,11.454896177557693,1.0
10,Greedy,V2,"(43, 6)",30.538353903933775,True,19.461646096066225,1.0
10,Greedy,V3,"(18, 27)",51.139767473295734,True,13.860232526704262,1.0
10,Greedy,V4,"(82, 100)",70.35129748744787,True,8.648702512552138,1.0
10,Greedy,V5,"(16, 62)",55.98004975155165,True,7.019950248448357,1.0
10,Greedy,V6,"(63, 42)",43.57704849676146,True,18.422951503238533,1.0
10,Greedy,V7,"(50, 68)",49.630683123147016,True,30.369316876852984,1.0
10,Greedy,V8,"(33, 36)",62.31258075056715,True,5.68741924943285,1.0
10,Greedy,V9,"(77, 83)",72.8,True,15.2,1.0
10,Greedy,V10,"(4, 21)",16.577293254877148,True,42.42270674512285,1.0
10,Auction,V1,"(8, 5)",58.33333333333333,True,21.666666666666668,1.0
10,Auction,V2,"(86, 59)",14.937614469248444,True,35.062385530751556,1.0
10,Auction,V3,"(25, 22)",51.139767473295734,True,13.860232526704262,1.0
10,Auction,V4,"(98, 83)",65.08184561751781,True,13.91815438248219,1.0
10,Auction,V5,"(18, 42)",55.98004975155165,True,7.019950248448357,1.0
10,Auction,V6,"(75, 55)",43.57704849676146,True,18.422951503238533,1.0
10,Auction,V7,"(58, 66)",73.25126291625489,True,6.748737083745107,1.0
10,Auction,V8,"(26, 40)",62.31258075056715,True,5.68741924943285,1.0
10,Auction,V9,"(89, 80)",79.5261366246294,True,8.473863375370595,1.0
10,Auction,V10,"(10, 88)",16.577293254877148,True,42.42270674512285,1.0
10,Q-Learning,V1,"(8, 5)",58.33333333333333,True,21.666666666666668,1.0
10,Q-Learning,V2,"(75, 55)",21.369125111600468,True,28.630874888399532,1.0
10,Q-Learning,V3,"(25, 22)",51.139767473295734,True,13.860232526704262,1.0
10,Q-Learning,V4,"(89, 80)",70.35129748744787,True,8.648702512552138,1.0
10,Q-Learning,V5,"(18, 42)",55.98004975155165,True,7.019950248448357,1.0
10,Q-Learning,V6,"(86, 59)",36.849825176962455,True,25.150174823037545,1.0
10,Q-Learning,V7,"(58, 66)",73.25126291625489,True,6.748737083745107,1.0
10,Q-Learning,V8,"(26, 40)",62.31258075056715,True,5.68741924943285,1.0
10,Q-Learning,V9,"(98, 83)",72.8,True,15.2,1.0
10,Q-Learning,V10,"(10, 88)",16.577293254877148,True,42.42270674512285,1.0
11,Greedy,V1,"(20, 14)",68.54510382244231,True,10.454896177557693,1.0
11,Greedy,V2,"(43, 6)",30.538353903933775,True,18.461646096066225,1.0
11,Greedy,V3,"(18, 27)",51.139767473295734,True,12.860232526704262,1.0
11,Greedy,V4,"(82, 100)",70.35129748744787,True,7.648702512552138,1.0
11,Greedy,V5,"(16, 62)",55.98004975155165,True,6.019950248448357,1.0
11,Greedy,V6,"(63, 42)",43.57704849676146,True,17.422951503238533,1.0
11,Greedy,V7,"(50, 68)",49.630683123147016,True,29.369316876852984,1.0
11,Greedy,V8,"(33, 36)",62.31258075056715,True,4.68741924943285,1.0
11,Greedy,V9,"(77, 83)",72.8,True,14.2,1.0
11,Greedy,V10,"(4, 21)",16.577293254877148,True,41.42270674512285,1.0
11,Auction,V1,"(8, 5)",58.33333333333333,True,20.666666666666668,1.0
11,Auction,V2,"(86, 59)",14.937614469248444,True,34.062385530751556,1.0
11,Auction,V3,"(25, 22)",51.139767473295734,True,12.860232526704262,1.0
11,Auction,V4,"(98, 83)",65.08184561751781,True,12.91815438248219,1.0
11,Auction,V5,"(18, 42)",55.98004975155165,True,6.019950248448357,1.0
11,Auction,V6,"(75, 55)",43.57704849676146,True,17.422951503238533,1.0
11,Auction,V7,"(58, 66)",73.25126291625489,True,5.748737083745107,1.0
11,Auction,V8,"(26, 40)",62.31258075056715,True,4.68741924943285,1.0
11,Auction,V9,"(89, 80)",79.5261366246294,True,7.473863375370595,1.0
11,Auction,V10,"(10, 88)",16.577293254877148,True,41.42270674512285,1.0
11,Q-Learning,V1,"(8, 5)",58.33333333333333,True,20.666666666666668,1.0
11,Q-Learning,V2,"(75, 55)",21.369125111600468,True,27.630874888399532,1.0
11,Q-Learning,V3,"(25, 22)",51.139767473295734,True,12.860232526704262,1.0
11,Q-Learning,V4,"(89, 80)",70.35129748744787,True,7.648702512552138,1.0
11,Q-Learning,V5,"(18, 42)",55.98004975155165,True,6.019950248448357,1.0
