task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.8602325267042626,22.860232526704262,1.0391014784865573,22.860232526704262
T5,23.0,4.422951503238533,27.422951503238533,1.1923022392712406,27.422951503238533
T10,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T4,20.0,4.2,24.2,1.21,24.2
T9,15.0,2.6487025125521364,17.648702512552138,1.176580167503476,17.648702512552138
T6,12.0,4.019950248448356,16.019950248448357,1.334995854037363,16.019950248448357
T1,27.0,12.369316876852983,39.369316876852984,1.4581228472908512,39.369316876852984
T3,29.0,22.422706745122852,51.42270674512285,1.773196784314581,51.42270674512285
T8,13.0,15.461646096066227,28.461646096066225,2.1893573920050944,28.461646096066225
T7,11.0,9.454896177557693,20.454896177557693,1.8595360161416083,20.454896177557693
D2,24.0,21.35675797285513,45.356757972855135,1.8898649155356306,45.356757972855135
D1,29.0,11.511733144926527,40.511733144926524,1.396956315342294,40.511733144926524
D3,14.0,7.336765295414595,21.336765295414594,1.5240546639581853,21.336765295414594
D5,18.0,8.383552386505613,26.383552386505613,1.4657529103614229,26.383552386505613
D4,26.0,2.570992026436488,28.57099202643649,1.0988843087090958,28.57099202643649
D7,24.0,5.885575587824865,29.885575587824864,1.2452323161593692,29.885575587824864
D8,28.0,8.753570700005799,36.753570700005795,1.312627525000207,36.753570700005795
D13,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
D6,27.0,8.333333333333334,35.333333333333336,1.308641975308642,35.333333333333336
D9,20.0,10.502975768800002,30.502975768800002,1.5251487884400001,30.502975768800002
D19,10.0,7.0178344238090995,17.0178344238091,1.70178344238091,17.0178344238091
D10,24.0,2.0427529234278037,26.042752923427805,1.0851147051428252,26.042752923427805
D18,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
D11,30.0,1.0,31.0,1.0333333333333334,31.0
D23,11.0,3.7687033579203337,14.768703357920334,1.3426093961745758,14.768703357920334
D31,10.0,5.215361924162119,15.215361924162119,1.5215361924162119,15.215361924162119
