task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
T2,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T7,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
T9,20.0,1.940521837032503,21.940521837032502,1.097026091851625,21.940521837032502
D1,18.0,1.4444444444444444,19.444444444444443,1.0802469135802468,19.444444444444443
T1,16.0,2.3430749027719964,18.343074902771995,1.1464421814232497,18.343074902771995
T4,21.0,3.0463092423455636,24.046309242345565,1.1450623448735984,24.046309242345565
T5,11.0,11.32352516764202,22.323525167642018,2.029411378876547,22.323525167642018
T10,22.0,7.731609003162134,29.731609003162134,1.3514367728710062,29.731609003162134
T8,26.0,22.51249652970545,48.51249652970545,1.8658652511425173,48.51249652970545
T3,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
D3,24.0,5.727128425310541,29.72712842531054,1.2386303510546057,29.72712842531054
D4,30.0,5.893080269411609,35.89308026941161,1.1964360089803872,35.89308026941161
D9,13.0,2.1914536581462247,15.191453658146225,1.1685733583189404,15.191453658146225
D5,20.0,4.585984081961035,24.585984081961037,1.229299204098052,24.585984081961037
D7,13.0,5.962847939999439,18.96284793999944,1.4586806107691876,18.96284793999944
D8,20.0,2.2803508501982757,22.280350850198275,1.1140175425099137,22.280350850198275
D6,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
D2,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
D15,25.0,3.928371006591931,28.92837100659193,1.1571348402636772,28.92837100659193
D16,28.0,3.3793125168323446,31.379312516832343,1.1206897327440122,31.379312516832343
D12,30.0,7.557189365836423,37.55718936583642,1.2519063121945473,37.55718936583642
D10,15.0,1.044030650891055,16.044030650891056,1.0696020433927371,16.044030650891056
D11,13.0,11.211353372561426,24.211353372561426,1.8624117978893404,24.211353372561426
D13,11.0,7.221928412827145,18.221928412827147,1.6565389466206497,18.221928412827147
D20,16.0,3.7735924528226414,19.77359245282264,1.235849528301415,19.77359245282264
D25,14.0,6.212889826803627,20.212889826803625,1.4437778447716876,20.212889826803625
D17,12.0,1.1111111111111112,13.11111111111111,1.0925925925925926,13.11111111111111
D14,30.0,3.794733192202055,33.79473319220205,1.126491106406735,33.79473319220205
D21,30.0,2.514157444218836,32.51415744421884,1.083805248140628,32.51415744421884
