time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 18)",75.0,False,0.0,0.0
0,Greedy,V2,"(47, 64)",67.0,False,0.0,0.0
0,Greedy,V3,"(55, 38)",97.0,False,0.0,0.0
0,Greedy,V4,"(72, 55)",71.0,False,0.0,0.0
0,Greedy,V5,"(21, 71)",55.0,False,0.0,0.0
0,Greedy,V6,"(15, 7)",79.0,False,0.0,0.0
0,Greedy,V7,"(80, 85)",93.0,False,0.0,0.0
0,Greedy,V8,"(1, 78)",75.0,False,0.0,0.0
0,Greedy,V9,"(68, 33)",79.0,False,0.0,0.0
0,Greedy,V10,"(32, 51)",70.0,False,0.0,0.0
0,Auction,V1,"(23, 18)",75.0,False,0.0,0.0
0,Auction,V2,"(47, 64)",67.0,False,0.0,0.0
0,Auction,V3,"(55, 38)",97.0,False,0.0,0.0
0,Auction,V4,"(72, 55)",71.0,False,0.0,0.0
0,Auction,V5,"(21, 71)",55.0,False,0.0,0.0
0,Auction,V6,"(15, 7)",79.0,False,0.0,0.0
0,Auction,V7,"(80, 85)",93.0,False,0.0,0.0
0,Auction,V8,"(1, 78)",75.0,False,0.0,0.0
0,Auction,V9,"(68, 33)",79.0,False,0.0,0.0
0,Auction,V10,"(32, 51)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(23, 18)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 64)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 38)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 55)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 71)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 7)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(80, 85)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 78)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(68, 33)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(32, 51)",70.0,False,0.0,0.0
1,Greedy,V1,"(23, 18)",42.48753109471978,True,32.51246890528022,1.0
1,Greedy,V2,"(47, 64)",47.35034248182107,True,19.64965751817893,1.0
1,Greedy,V3,"(55, 38)",65.93255366622606,True,31.067446333773947,1.0
1,Greedy,V4,"(72, 55)",52.71715728752538,True,18.28284271247462,1.0
1,Greedy,V5,"(21, 71)",30.96112639464912,True,24.03887360535088,1.0
1,Greedy,V6,"(15, 7)",54.99306157327623,True,24.00693842672377,1.0
1,Greedy,V7,"(80, 85)",69.57925631261796,True,23.420743687382043,1.0
1,Greedy,V8,"(1, 78)",55.55555555555556,True,19.444444444444443,1.0
1,Greedy,V9,"(68, 33)",56.67647483235798,True,22.323525167642018,1.0
1,Greedy,V10,"(32, 51)",42.68870293212572,True,27.311297067874275,1.0
1,Auction,V1,"(38, 14)",53.059478162967494,True,21.940521837032502,1.0
1,Auction,V2,"(61, 70)",42.953690757654435,True,24.046309242345565,1.0
1,Auction,V3,"(43, 20)",64.59629914969068,True,32.40370085030933,1.0
1,Auction,V4,"(71, 54)",52.71715728752538,True,18.28284271247462,1.0
1,Auction,V5,"(99, 26)",6.487503470294548,True,48.51249652970545,1.0
1,Auction,V6,"(61, 13)",49.268390996837866,True,29.731609003162134,1.0
1,Auction,V7,"(65, 67)",74.656925097228,True,18.343074902771995,1.0
1,Auction,V8,"(14, 78)",55.55555555555556,True,19.444444444444443,1.0
1,Auction,V9,"(93, 10)",56.67647483235798,True,22.323525167642018,1.0
1,Auction,V10,"(27, 56)",49.214325798681614,True,20.785674201318386,1.0
1,Q-Learning,V1,"(93, 10)",55.193042523095734,True,19.806957476904266,1.0
1,Q-Learning,V2,"(61, 70)",42.953690757654435,True,24.046309242345565,1.0
1,Q-Learning,V3,"(71, 54)",76.48584255578116,True,20.514157444218835,1.0
1,Q-Learning,V4,"(99, 26)",37.07535489753642,True,33.92464510246358,1.0
1,Q-Learning,V5,"(14, 78)",34.525126265847085,True,20.474873734152915,1.0
1,Q-Learning,V6,"(38, 14)",54.99306157327623,True,24.00693842672377,1.0
1,Q-Learning,V7,"(65, 67)",74.656925097228,True,18.343074902771995,1.0
1,Q-Learning,V8,"(27, 56)",51.21569191868302,True,23.78430808131698,1.0
1,Q-Learning,V9,"(61, 13)",49.936793299860966,True,29.06320670013903,1.0
1,Q-Learning,V10,"(43, 20)",36.34513684368922,True,33.65486315631078,1.0
2,Greedy,V1,"(23, 18)",42.48753109471978,True,31.512468905280222,1.0
2,Greedy,V2,"(47, 64)",47.35034248182107,True,18.64965751817893,1.0
2,Greedy,V3,"(55, 38)",65.93255366622606,True,30.067446333773947,1.0
2,Greedy,V4,"(72, 55)",52.71715728752538,True,17.28284271247462,1.0
2,Greedy,V5,"(21, 71)",30.96112639464912,True,23.03887360535088,1.0
2,Greedy,V6,"(15, 7)",54.99306157327623,True,23.00693842672377,1.0
2,Greedy,V7,"(80, 85)",69.57925631261796,True,22.420743687382043,1.0
2,Greedy,V8,"(1, 78)",55.55555555555556,True,18.444444444444443,1.0
2,Greedy,V9,"(68, 33)",56.67647483235798,True,21.323525167642018,1.0
2,Greedy,V10,"(32, 51)",42.68870293212572,True,26.311297067874275,1.0
2,Auction,V1,"(38, 14)",53.059478162967494,True,20.940521837032502,1.0
2,Auction,V2,"(61, 70)",42.953690757654435,True,23.046309242345565,1.0
2,Auction,V3,"(43, 20)",64.59629914969068,True,31.403700850309328,1.0
2,Auction,V4,"(71, 54)",52.71715728752538,True,17.28284271247462,1.0
2,Auction,V5,"(99, 26)",6.487503470294548,True,47.51249652970545,1.0
2,Auction,V6,"(61, 13)",49.268390996837866,True,28.731609003162134,1.0
2,Auction,V7,"(65, 67)",74.656925097228,True,17.343074902771995,1.0
2,Auction,V8,"(14, 78)",55.55555555555556,True,18.444444444444443,1.0
2,Auction,V9,"(93, 10)",56.67647483235798,True,21.323525167642018,1.0
2,Auction,V10,"(27, 56)",49.214325798681614,True,19.785674201318386,1.0
2,Q-Learning,V1,"(93, 10)",55.193042523095734,True,18.806957476904266,1.0
2,Q-Learning,V2,"(61, 70)",42.953690757654435,True,23.046309242345565,1.0
2,Q-Learning,V3,"(71, 54)",76.48584255578116,True,19.514157444218835,1.0
2,Q-Learning,V4,"(99, 26)",37.07535489753642,True,32.92464510246358,1.0
2,Q-Learning,V5,"(14, 78)",34.525126265847085,True,19.474873734152915,1.0
2,Q-Learning,V6,"(38, 14)",54.99306157327623,True,23.00693842672377,1.0
2,Q-Learning,V7,"(65, 67)",74.656925097228,True,17.343074902771995,1.0
2,Q-Learning,V8,"(27, 56)",51.21569191868302,True,22.78430808131698,1.0
2,Q-Learning,V9,"(61, 13)",49.936793299860966,True,28.06320670013903,1.0
2,Q-Learning,V10,"(43, 20)",36.34513684368922,True,32.65486315631078,1.0
3,Greedy,V1,"(23, 18)",42.48753109471978,True,30.512468905280222,1.0
3,Greedy,V2,"(47, 64)",47.35034248182107,True,17.64965751817893,1.0
3,Greedy,V3,"(55, 38)",65.93255366622606,True,29.067446333773947,1.0
3,Greedy,V4,"(72, 55)",52.71715728752538,True,16.28284271247462,1.0
3,Greedy,V5,"(21, 71)",30.96112639464912,True,22.03887360535088,1.0
3,Greedy,V6,"(15, 7)",54.99306157327623,True,22.00693842672377,1.0
3,Greedy,V7,"(80, 85)",69.57925631261796,True,21.420743687382043,1.0
3,Greedy,V8,"(1, 78)",55.55555555555556,True,17.444444444444443,1.0
3,Greedy,V9,"(68, 33)",56.67647483235798,True,20.323525167642018,1.0
3,Greedy,V10,"(32, 51)",42.68870293212572,True,25.311297067874275,1.0
3,Auction,V1,"(38, 14)",53.059478162967494,True,19.940521837032502,1.0
3,Auction,V2,"(61, 70)",42.953690757654435,True,22.046309242345565,1.0
3,Auction,V3,"(43, 20)",64.59629914969068,True,30.403700850309328,1.0
3,Auction,V4,"(71, 54)",52.71715728752538,True,16.28284271247462,1.0
3,Auction,V5,"(99, 26)",6.487503470294548,True,46.51249652970545,1.0
3,Auction,V6,"(61, 13)",49.268390996837866,True,27.731609003162134,1.0
3,Auction,V7,"(65, 67)",74.656925097228,True,16.343074902771995,1.0
3,Auction,V8,"(14, 78)",55.55555555555556,True,17.444444444444443,1.0
3,Auction,V9,"(93, 10)",56.67647483235798,True,20.323525167642018,1.0
3,Auction,V10,"(27, 56)",49.214325798681614,True,18.785674201318386,1.0
3,Q-Learning,V1,"(93, 10)",55.193042523095734,True,17.806957476904266,1.0
3,Q-Learning,V2,"(61, 70)",42.953690757654435,True,22.046309242345565,1.0
3,Q-Learning,V3,"(71, 54)",76.48584255578116,True,18.514157444218835,1.0
