time_step,method,task_id,position,urgency,duration
6,Greedy,E3,"(19, 4)",5,12.0
6,Auction,E1,"(75, 66)",9,19.0
6,Auction,E2,"(27, 83)",4,22.0
6,Auction,E3,"(19, 4)",5,12.0
6,Q-Learning,T8,"(87, 78)",8,19.0
6,Q-Learning,E2,"(27, 83)",4,22.0
6,Q-Learning,E3,"(19, 4)",5,12.0
7,Greedy,E1,"(75, 66)",10,19.0
7,Greedy,E2,"(27, 83)",5,22.0
7,Greedy,E3,"(19, 4)",6,12.0
7,Greedy,E4,"(39, 8)",9,30.0
7,Auction,E1,"(75, 66)",10,19.0
7,Auction,E2,"(27, 83)",5,22.0
7,Auction,E3,"(19, 4)",6,12.0
7,Auction,E4,"(39, 8)",9,30.0
7,Q-Learning,T8,"(87, 78)",9,19.0
7,Q-Learning,E2,"(27, 83)",5,22.0
7,Q-Learning,E3,"(19, 4)",6,12.0
7,Q-Learning,E4,"(39, 8)",9,30.0
8,Greedy,E1,"(75, 66)",11,19.0
8,Greedy,E2,"(27, 83)",6,22.0
8,Greedy,E3,"(19, 4)",7,12.0
8,Greedy,E4,"(39, 8)",10,30.0
8,Greedy,E5,"(97, 78)",7,25.0
8,Auction,E1,"(75, 66)",11,19.0
8,Auction,E2,"(27, 83)",6,22.0
8,Auction,E3,"(19, 4)",7,12.0
8,Auction,E4,"(39, 8)",10,30.0
8,Auction,E5,"(97, 78)",7,25.0
8,Q-Learning,T8,"(87, 78)",10,19.0
8,Q-Learning,E2,"(27, 83)",6,22.0
8,Q-Learning,E3,"(19, 4)",7,12.0
8,Q-Learning,E4,"(39, 8)",10,30.0
8,Q-Learning,E5,"(97, 78)",7,25.0
9,Greedy,E1,"(75, 66)",12,19.0
9,Greedy,E2,"(27, 83)",7,22.0
9,Greedy,E3,"(19, 4)",8,12.0
9,Greedy,E4,"(39, 8)",11,30.0
9,Greedy,E5,"(97, 78)",8,25.0
9,Auction,E1,"(75, 66)",12,19.0
9,Auction,E2,"(27, 83)",7,22.0
9,Auction,E3,"(19, 4)",8,12.0
9,Auction,E4,"(39, 8)",11,30.0
9,Auction,E5,"(97, 78)",8,25.0
9,Q-Learning,T8,"(87, 78)",11,19.0
9,Q-Learning,E2,"(27, 83)",7,22.0
9,Q-Learning,E3,"(19, 4)",8,12.0
9,Q-Learning,E4,"(39, 8)",11,30.0
9,Q-Learning,E5,"(97, 78)",8,25.0
10,Greedy,E1,"(75, 66)",13,19.0
10,Greedy,E2,"(27, 83)",8,22.0
10,Greedy,E3,"(19, 4)",9,12.0
10,Greedy,E4,"(39, 8)",12,30.0
10,Greedy,E5,"(97, 78)",9,25.0
10,Auction,E1,"(75, 66)",13,19.0
10,Auction,E2,"(27, 83)",8,22.0
10,Auction,E3,"(19, 4)",9,12.0
10,Auction,E4,"(39, 8)",12,30.0
10,Auction,E5,"(97, 78)",9,25.0
10,Q-Learning,T8,"(87, 78)",12,19.0
10,Q-Learning,E2,"(27, 83)",8,22.0
10,Q-Learning,E3,"(19, 4)",9,12.0
10,Q-Learning,E4,"(39, 8)",12,30.0
10,Q-Learning,E5,"(97, 78)",9,25.0
11,Greedy,E1,"(75, 66)",14,19.0
11,Greedy,E2,"(27, 83)",9,22.0
11,Greedy,E3,"(19, 4)",10,12.0
11,Greedy,E4,"(39, 8)",13,30.0
11,Greedy,E5,"(97, 78)",10,25.0
11,Greedy,E6,"(100, 22)",10,11.0
11,Auction,E1,"(75, 66)",14,19.0
11,Auction,E2,"(27, 83)",9,22.0
11,Auction,E3,"(19, 4)",10,12.0
11,Auction,E4,"(39, 8)",13,30.0
11,Auction,E5,"(97, 78)",10,25.0
11,Auction,E6,"(100, 22)",10,11.0
11,Q-Learning,T8,"(87, 78)",13,19.0
11,Q-Learning,E2,"(27, 83)",9,22.0
11,Q-Learning,E3,"(19, 4)",10,12.0
11,Q-Learning,E4,"(39, 8)",13,30.0
11,Q-Learning,E5,"(97, 78)",10,25.0
11,Q-Learning,E6,"(100, 22)",10,11.0
12,Greedy,E2,"(27, 83)",10,22.0
12,Greedy,E3,"(19, 4)",11,12.0
12,Greedy,E4,"(39, 8)",14,30.0
12,Greedy,E5,"(97, 78)",11,25.0
12,Greedy,E6,"(100, 22)",11,11.0
12,Greedy,E7,"(70, 62)",7,14.0
12,Auction,E1,"(75, 66)",15,19.0
12,Auction,E2,"(27, 83)",10,22.0
12,Auction,E3,"(19, 4)",11,12.0
12,Auction,E5,"(97, 78)",11,25.0
12,Auction,E6,"(100, 22)",11,11.0
12,Auction,E7,"(70, 62)",7,14.0
12,Q-Learning,T8,"(87, 78)",14,19.0
12,Q-Learning,E2,"(27, 83)",10,22.0
12,Q-Learning,E3,"(19, 4)",11,12.0
12,Q-Learning,E5,"(97, 78)",11,25.0
12,Q-Learning,E6,"(100, 22)",11,11.0
12,Q-Learning,E7,"(70, 62)",7,14.0
13,Greedy,E2,"(27, 83)",11,22.0
13,Greedy,E3,"(19, 4)",12,12.0
13,Greedy,E4,"(39, 8)",15,30.0
13,Greedy,E5,"(97, 78)",12,25.0
13,Greedy,E6,"(100, 22)",12,11.0
13,Greedy,E7,"(70, 62)",8,14.0
13,Greedy,E8,"(24, 49)",9,21.0
13,Auction,E1,"(75, 66)",16,19.0
13,Auction,E2,"(27, 83)",11,22.0
13,Auction,E3,"(19, 4)",12,12.0
13,Auction,E5,"(97, 78)",12,25.0
13,Auction,E6,"(100, 22)",12,11.0
13,Auction,E7,"(70, 62)",8,14.0
13,Auction,E8,"(24, 49)",9,21.0
13,Q-Learning,T8,"(87, 78)",15,19.0
13,Q-Learning,E2,"(27, 83)",11,22.0
13,Q-Learning,E3,"(19, 4)",12,12.0
13,Q-Learning,E5,"(97, 78)",12,25.0
13,Q-Learning,E6,"(100, 22)",12,11.0
13,Q-Learning,E7,"(70, 62)",8,14.0
13,Q-Learning,E8,"(24, 49)",9,21.0
14,Greedy,E2,"(27, 83)",12,22.0
14,Greedy,E3,"(19, 4)",13,12.0
14,Greedy,E4,"(39, 8)",16,30.0
14,Greedy,E5,"(97, 78)",13,25.0
14,Greedy,E6,"(100, 22)",13,11.0
14,Greedy,E7,"(70, 62)",9,14.0
14,Greedy,E8,"(24, 49)",10,21.0
14,Auction,E1,"(75, 66)",17,19.0
14,Auction,E2,"(27, 83)",12,22.0
14,Auction,E3,"(19, 4)",13,12.0
14,Auction,E5,"(97, 78)",13,25.0
14,Auction,E6,"(100, 22)",13,11.0
14,Auction,E7,"(70, 62)",9,14.0
14,Auction,E8,"(24, 49)",10,21.0
14,Q-Learning,T8,"(87, 78)",16,19.0
14,Q-Learning,E2,"(27, 83)",12,22.0
14,Q-Learning,E3,"(19, 4)",13,12.0
14,Q-Learning,E5,"(97, 78)",13,25.0
14,Q-Learning,E6,"(100, 22)",13,11.0
14,Q-Learning,E7,"(70, 62)",9,14.0
14,Q-Learning,E8,"(24, 49)",10,21.0
15,Greedy,E2,"(27, 83)",13,22.0
15,Greedy,E3,"(19, 4)",14,12.0
15,Greedy,E5,"(97, 78)",14,25.0
15,Greedy,E6,"(100, 22)",14,11.0
15,Greedy,E7,"(70, 62)",10,14.0
15,Greedy,E8,"(24, 49)",11,21.0
15,Auction,E1,"(75, 66)",18,19.0
15,Auction,E2,"(27, 83)",13,22.0
15,Auction,E3,"(19, 4)",14,12.0
15,Auction,E5,"(97, 78)",14,25.0
15,Auction,E7,"(70, 62)",10,14.0
15,Auction,E8,"(24, 49)",11,21.0
15,Q-Learning,T8,"(87, 78)",17,19.0
15,Q-Learning,E2,"(27, 83)",13,22.0
15,Q-Learning,E3,"(19, 4)",14,12.0
15,Q-Learning,E5,"(97, 78)",14,25.0
15,Q-Learning,E6,"(100, 22)",14,11.0
15,Q-Learning,E7,"(70, 62)",10,14.0
15,Q-Learning,E8,"(24, 49)",11,21.0
16,Greedy,E2,"(27, 83)",14,22.0
16,Greedy,E3,"(19, 4)",15,12.0
16,Greedy,E5,"(97, 78)",15,25.0
16,Greedy,E6,"(100, 22)",15,11.0
16,Greedy,E7,"(70, 62)",11,14.0
16,Greedy,E8,"(24, 49)",12,21.0
16,Auction,E1,"(75, 66)",19,19.0
16,Auction,E2,"(27, 83)",14,22.0
16,Auction,E3,"(19, 4)",15,12.0
16,Auction,E5,"(97, 78)",15,25.0
16,Auction,E7,"(70, 62)",11,14.0
16,Auction,E8,"(24, 49)",12,21.0
16,Q-Learning,T8,"(87, 78)",18,19.0
16,Q-Learning,E2,"(27, 83)",14,22.0
16,Q-Learning,E3,"(19, 4)",15,12.0
16,Q-Learning,E5,"(97, 78)",15,25.0
16,Q-Learning,E6,"(100, 22)",15,11.0
16,Q-Learning,E7,"(70, 62)",11,14.0
16,Q-Learning,E8,"(24, 49)",12,21.0
17,Greedy,E2,"(27, 83)",15,22.0
17,Greedy,E3,"(19, 4)",16,12.0
17,Greedy,E5,"(97, 78)",16,25.0
17,Greedy,E6,"(100, 22)",16,11.0
17,Greedy,E7,"(70, 62)",12,14.0
17,Greedy,E8,"(24, 49)",13,21.0
17,Greedy,E9,"(51, 89)",2,12.0
17,Auction,E1,"(75, 66)",20,19.0
17,Auction,E2,"(27, 83)",15,22.0
17,Auction,E3,"(19, 4)",16,12.0
17,Auction,E5,"(97, 78)",16,25.0
17,Auction,E7,"(70, 62)",12,14.0
17,Auction,E8,"(24, 49)",13,21.0
17,Auction,E9,"(51, 89)",2,12.0
17,Q-Learning,T8,"(87, 78)",19,19.0
17,Q-Learning,E2,"(27, 83)",15,22.0
17,Q-Learning,E3,"(19, 4)",16,12.0
17,Q-Learning,E5,"(97, 78)",16,25.0
17,Q-Learning,E6,"(100, 22)",16,11.0
17,Q-Learning,E7,"(70, 62)",12,14.0
17,Q-Learning,E8,"(24, 49)",13,21.0
17,Q-Learning,E9,"(51, 89)",2,12.0
18,Greedy,E2,"(27, 83)",16,22.0
18,Greedy,E3,"(19, 4)",17,12.0
18,Greedy,E5,"(97, 78)",17,25.0
18,Greedy,E6,"(100, 22)",17,11.0
18,Greedy,E7,"(70, 62)",13,14.0
18,Greedy,E8,"(24, 49)",14,21.0
18,Greedy,E9,"(51, 89)",3,12.0
18,Auction,E1,"(75, 66)",21,19.0
18,Auction,E2,"(27, 83)",16,22.0
18,Auction,E3,"(19, 4)",17,12.0
18,Auction,E5,"(97, 78)",17,25.0
18,Auction,E7,"(70, 62)",13,14.0
18,Auction,E8,"(24, 49)",14,21.0
18,Auction,E9,"(51, 89)",3,12.0
18,Q-Learning,E2,"(27, 83)",16,22.0
18,Q-Learning,E3,"(19, 4)",17,12.0
18,Q-Learning,E5,"(97, 78)",17,25.0
18,Q-Learning,E6,"(100, 22)",17,11.0
18,Q-Learning,E7,"(70, 62)",13,14.0
18,Q-Learning,E8,"(24, 49)",14,21.0
18,Q-Learning,E9,"(51, 89)",3,12.0
19,Greedy,E2,"(27, 83)",17,22.0
19,Greedy,E3,"(19, 4)",18,12.0
19,Greedy,E5,"(97, 78)",18,25.0
19,Greedy,E6,"(100, 22)",18,11.0
19,Greedy,E7,"(70, 62)",14,14.0
19,Greedy,E8,"(24, 49)",15,21.0
19,Greedy,E9,"(51, 89)",4,12.0
19,Auction,E2,"(27, 83)",17,22.0
19,Auction,E3,"(19, 4)",18,12.0
19,Auction,E5,"(97, 78)",18,25.0
19,Auction,E7,"(70, 62)",14,14.0
19,Auction,E8,"(24, 49)",15,21.0
19,Auction,E9,"(51, 89)",4,12.0
19,Q-Learning,E2,"(27, 83)",17,22.0
19,Q-Learning,E3,"(19, 4)",18,12.0
19,Q-Learning,E6,"(100, 22)",18,11.0
19,Q-Learning,E7,"(70, 62)",14,14.0
19,Q-Learning,E8,"(24, 49)",15,21.0
19,Q-Learning,E9,"(51, 89)",4,12.0
20,Greedy,E2,"(27, 83)",18,22.0
20,Greedy,E3,"(19, 4)",19,12.0
20,Greedy,E5,"(97, 78)",19,25.0
20,Greedy,E6,"(100, 22)",19,11.0
20,Greedy,E7,"(70, 62)",15,14.0
20,Greedy,E8,"(24, 49)",16,21.0
20,Greedy,E9,"(51, 89)",5,12.0
20,Auction,E2,"(27, 83)",18,22.0
20,Auction,E3,"(19, 4)",19,12.0
20,Auction,E5,"(97, 78)",19,25.0
20,Auction,E8,"(24, 49)",16,21.0
20,Auction,E9,"(51, 89)",5,12.0
20,Q-Learning,E2,"(27, 83)",18,22.0
20,Q-Learning,E3,"(19, 4)",19,12.0
20,Q-Learning,E6,"(100, 22)",19,11.0
20,Q-Learning,E7,"(70, 62)",15,14.0
20,Q-Learning,E8,"(24, 49)",16,21.0
20,Q-Learning,E9,"(51, 89)",5,12.0
21,Greedy,E2,"(27, 83)",19,22.0
21,Greedy,E6,"(100, 22)",20,11.0
21,Greedy,E7,"(70, 62)",16,14.0
21,Greedy,E8,"(24, 49)",17,21.0
21,Greedy,E9,"(51, 89)",6,12.0
21,Auction,E3,"(19, 4)",20,12.0
21,Auction,E5,"(97, 78)",20,25.0
21,Auction,E8,"(24, 49)",17,21.0
21,Auction,E9,"(51, 89)",6,12.0
21,Q-Learning,E2,"(27, 83)",19,22.0
21,Q-Learning,E3,"(19, 4)",20,12.0
21,Q-Learning,E6,"(100, 22)",20,11.0
21,Q-Learning,E7,"(70, 62)",16,14.0
21,Q-Learning,E8,"(24, 49)",17,21.0
21,Q-Learning,E9,"(51, 89)",6,12.0
22,Greedy,E2,"(27, 83)",20,22.0
22,Greedy,E7,"(70, 62)",17,14.0
22,Greedy,E8,"(24, 49)",18,21.0
22,Greedy,E9,"(51, 89)",7,12.0
22,Auction,E3,"(19, 4)",21,12.0
22,Auction,E5,"(97, 78)",21,25.0
22,Auction,E8,"(24, 49)",18,21.0
22,Auction,E9,"(51, 89)",7,12.0
22,Q-Learning,E2,"(27, 83)",20,22.0
22,Q-Learning,E3,"(19, 4)",21,12.0
22,Q-Learning,E6,"(100, 22)",21,11.0
22,Q-Learning,E7,"(70, 62)",17,14.0
22,Q-Learning,E8,"(24, 49)",18,21.0
22,Q-Learning,E9,"(51, 89)",7,12.0
23,Greedy,E2,"(27, 83)",21,22.0
23,Greedy,E7,"(70, 62)",18,14.0
23,Greedy,E8,"(24, 49)",19,21.0
23,Greedy,E9,"(51, 89)",8,12.0
23,Greedy,E10,"(10, 80)",2,28.0
23,Auction,E3,"(19, 4)",22,12.0
23,Auction,E8,"(24, 49)",19,21.0
23,Auction,E9,"(51, 89)",8,12.0
23,Auction,E10,"(10, 80)",2,28.0
23,Q-Learning,E2,"(27, 83)",21,22.0
23,Q-Learning,E3,"(19, 4)",22,12.0
23,Q-Learning,E7,"(70, 62)",18,14.0
23,Q-Learning,E8,"(24, 49)",19,21.0
23,Q-Learning,E9,"(51, 89)",8,12.0
23,Q-Learning,E10,"(10, 80)",2,28.0
24,Greedy,E7,"(70, 62)",19,14.0
24,Greedy,E8,"(24, 49)",20,21.0
24,Greedy,E9,"(51, 89)",9,12.0
24,Greedy,E10,"(10, 80)",3,28.0
24,Greedy,E11,"(81, 43)",6,10.0
24,Auction,E3,"(19, 4)",23,12.0
24,Auction,E8,"(24, 49)",20,21.0
24,Auction,E10,"(10, 80)",3,28.0
24,Auction,E11,"(81, 43)",6,10.0
24,Q-Learning,E2,"(27, 83)",22,22.0
24,Q-Learning,E3,"(19, 4)",23,12.0
24,Q-Learning,E7,"(70, 62)",19,14.0
24,Q-Learning,E8,"(24, 49)",20,21.0
24,Q-Learning,E9,"(51, 89)",9,12.0
24,Q-Learning,E10,"(10, 80)",3,28.0
24,Q-Learning,E11,"(81, 43)",6,10.0
25,Greedy,E7,"(70, 62)",20,14.0
25,Greedy,E9,"(51, 89)",10,12.0
25,Greedy,E10,"(10, 80)",4,28.0
25,Greedy,E11,"(81, 43)",7,10.0
25,Auction,E3,"(19, 4)",24,12.0
25,Auction,E10,"(10, 80)",4,28.0
25,Auction,E11,"(81, 43)",7,10.0
25,Q-Learning,E7,"(70, 62)",20,14.0
25,Q-Learning,E8,"(24, 49)",21,21.0
25,Q-Learning,E9,"(51, 89)",10,12.0
25,Q-Learning,E10,"(10, 80)",4,28.0
25,Q-Learning,E11,"(81, 43)",7,10.0
26,Greedy,E7,"(70, 62)",21,14.0
26,Greedy,E9,"(51, 89)",11,12.0
26,Greedy,E10,"(10, 80)",5,28.0
26,Greedy,E11,"(81, 43)",8,10.0
26,Greedy,E12,"(39, 88)",5,19.0
26,Auction,E3,"(19, 4)",25,12.0
26,Auction,E10,"(10, 80)",5,28.0
26,Auction,E11,"(81, 43)",8,10.0
26,Auction,E12,"(39, 88)",5,19.0
26,Q-Learning,E7,"(70, 62)",21,14.0
26,Q-Learning,E9,"(51, 89)",11,12.0
26,Q-Learning,E10,"(10, 80)",5,28.0
26,Q-Learning,E11,"(81, 43)",8,10.0
26,Q-Learning,E12,"(39, 88)",5,19.0
27,Greedy,E7,"(70, 62)",22,14.0
27,Greedy,E9,"(51, 89)",12,12.0
27,Greedy,E10,"(10, 80)",6,28.0
27,Greedy,E11,"(81, 43)",9,10.0
27,Greedy,E12,"(39, 88)",6,19.0
27,Auction,E3,"(19, 4)",26,12.0
27,Auction,E10,"(10, 80)",6,28.0
27,Auction,E11,"(81, 43)",9,10.0
27,Auction,E12,"(39, 88)",6,19.0
27,Q-Learning,E7,"(70, 62)",22,14.0
27,Q-Learning,E9,"(51, 89)",12,12.0
27,Q-Learning,E10,"(10, 80)",6,28.0
27,Q-Learning,E11,"(81, 43)",9,10.0
27,Q-Learning,E12,"(39, 88)",6,19.0
28,Greedy,E7,"(70, 62)",23,14.0
28,Greedy,E9,"(51, 89)",13,12.0
28,Greedy,E10,"(10, 80)",7,28.0
28,Greedy,E11,"(81, 43)",10,10.0
28,Greedy,E12,"(39, 88)",7,19.0
28,Auction,E3,"(19, 4)",27,12.0
28,Auction,E10,"(10, 80)",7,28.0
28,Auction,E11,"(81, 43)",10,10.0
28,Auction,E12,"(39, 88)",7,19.0
28,Q-Learning,E7,"(70, 62)",23,14.0
28,Q-Learning,E9,"(51, 89)",13,12.0
28,Q-Learning,E10,"(10, 80)",7,28.0
28,Q-Learning,E11,"(81, 43)",10,10.0
28,Q-Learning,E12,"(39, 88)",7,19.0
29,Greedy,E7,"(70, 62)",24,14.0
29,Greedy,E9,"(51, 89)",14,12.0
29,Greedy,E10,"(10, 80)",8,28.0
29,Greedy,E11,"(81, 43)",11,10.0
29,Greedy,E12,"(39, 88)",8,19.0
29,Greedy,E13,"(1, 3)",6,28.0
29,Auction,E10,"(10, 80)",8,28.0
29,Auction,E11,"(81, 43)",11,10.0
29,Auction,E12,"(39, 88)",8,19.0
29,Auction,E13,"(1, 3)",6,28.0
29,Q-Learning,E9,"(51, 89)",14,12.0
29,Q-Learning,E10,"(10, 80)",8,28.0
29,Q-Learning,E11,"(81, 43)",11,10.0
29,Q-Learning,E12,"(39, 88)",8,19.0
29,Q-Learning,E13,"(1, 3)",6,28.0
30,Greedy,E7,"(70, 62)",25,14.0
30,Greedy,E9,"(51, 89)",15,12.0
30,Greedy,E10,"(10, 80)",9,28.0
30,Greedy,E11,"(81, 43)",12,10.0
30,Greedy,E12,"(39, 88)",9,19.0
30,Greedy,E13,"(1, 3)",7,28.0
30,Greedy,E14,"(42, 60)",2,26.0
30,Auction,E10,"(10, 80)",9,28.0
30,Auction,E11,"(81, 43)",12,10.0
30,Auction,E12,"(39, 88)",9,19.0
30,Auction,E13,"(1, 3)",7,28.0
30,Auction,E14,"(42, 60)",2,26.0
30,Q-Learning,E10,"(10, 80)",9,28.0
30,Q-Learning,E11,"(81, 43)",12,10.0
30,Q-Learning,E12,"(39, 88)",9,19.0
30,Q-Learning,E13,"(1, 3)",7,28.0
30,Q-Learning,E14,"(42, 60)",2,26.0
31,Greedy,E10,"(10, 80)",10,28.0
31,Greedy,E11,"(81, 43)",13,10.0
31,Greedy,E12,"(39, 88)",10,19.0
31,Greedy,E13,"(1, 3)",8,28.0
31,Greedy,E14,"(42, 60)",3,26.0
31,Auction,E10,"(10, 80)",10,28.0
31,Auction,E11,"(81, 43)",13,10.0
31,Auction,E12,"(39, 88)",10,19.0
31,Auction,E13,"(1, 3)",8,28.0
31,Auction,E14,"(42, 60)",3,26.0
31,Q-Learning,E10,"(10, 80)",10,28.0
31,Q-Learning,E11,"(81, 43)",13,10.0
31,Q-Learning,E12,"(39, 88)",10,19.0
31,Q-Learning,E13,"(1, 3)",8,28.0
31,Q-Learning,E14,"(42, 60)",3,26.0
32,Greedy,E10,"(10, 80)",11,28.0
32,Greedy,E11,"(81, 43)",14,10.0
32,Greedy,E12,"(39, 88)",11,19.0
32,Greedy,E13,"(1, 3)",9,28.0
32,Greedy,E14,"(42, 60)",4,26.0
32,Greedy,E15,"(43, 64)",7,21.0
32,Auction,E10,"(10, 80)",11,28.0
32,Auction,E11,"(81, 43)",14,10.0
32,Auction,E12,"(39, 88)",11,19.0
32,Auction,E13,"(1, 3)",9,28.0
32,Auction,E14,"(42, 60)",4,26.0
32,Auction,E15,"(43, 64)",7,21.0
32,Q-Learning,E10,"(10, 80)",11,28.0
32,Q-Learning,E11,"(81, 43)",14,10.0
32,Q-Learning,E12,"(39, 88)",11,19.0
32,Q-Learning,E13,"(1, 3)",9,28.0
32,Q-Learning,E14,"(42, 60)",4,26.0
32,Q-Learning,E15,"(43, 64)",7,21.0
33,Greedy,E10,"(10, 80)",12,28.0
33,Greedy,E11,"(81, 43)",15,10.0
33,Greedy,E12,"(39, 88)",12,19.0
33,Greedy,E13,"(1, 3)",10,28.0
33,Greedy,E14,"(42, 60)",5,26.0
33,Greedy,E15,"(43, 64)",8,21.0
33,Auction,E10,"(10, 80)",12,28.0
33,Auction,E11,"(81, 43)",15,10.0
33,Auction,E12,"(39, 88)",12,19.0
33,Auction,E13,"(1, 3)",10,28.0
33,Auction,E14,"(42, 60)",5,26.0
33,Q-Learning,E10,"(10, 80)",12,28.0
33,Q-Learning,E11,"(81, 43)",15,10.0
33,Q-Learning,E12,"(39, 88)",12,19.0
33,Q-Learning,E13,"(1, 3)",10,28.0
33,Q-Learning,E14,"(42, 60)",5,26.0
33,Q-Learning,E15,"(43, 64)",8,21.0
34,Greedy,E10,"(10, 80)",13,28.0
34,Greedy,E11,"(81, 43)",16,10.0
34,Greedy,E12,"(39, 88)",13,19.0
34,Greedy,E13,"(1, 3)",11,28.0
34,Greedy,E14,"(42, 60)",6,26.0
34,Greedy,E15,"(43, 64)",9,21.0
34,Auction,E10,"(10, 80)",13,28.0
34,Auction,E11,"(81, 43)",16,10.0
34,Auction,E12,"(39, 88)",13,19.0
34,Auction,E13,"(1, 3)",11,28.0
34,Auction,E14,"(42, 60)",6,26.0
34,Q-Learning,E10,"(10, 80)",13,28.0
34,Q-Learning,E12,"(39, 88)",13,19.0
34,Q-Learning,E13,"(1, 3)",11,28.0
34,Q-Learning,E14,"(42, 60)",6,26.0
34,Q-Learning,E15,"(43, 64)",9,21.0
35,Greedy,E10,"(10, 80)",14,28.0
35,Greedy,E11,"(81, 43)",17,10.0
35,Greedy,E12,"(39, 88)",14,19.0
35,Greedy,E13,"(1, 3)",12,28.0
35,Greedy,E14,"(42, 60)",7,26.0
35,Greedy,E15,"(43, 64)",10,21.0
35,Greedy,E16,"(75, 11)",5,22.0
35,Auction,E10,"(10, 80)",14,28.0
35,Auction,E11,"(81, 43)",17,10.0
35,Auction,E12,"(39, 88)",14,19.0
35,Auction,E13,"(1, 3)",12,28.0
35,Auction,E14,"(42, 60)",7,26.0
35,Auction,E16,"(75, 11)",5,22.0
35,Q-Learning,E10,"(10, 80)",14,28.0
35,Q-Learning,E12,"(39, 88)",14,19.0
35,Q-Learning,E13,"(1, 3)",12,28.0
35,Q-Learning,E14,"(42, 60)",7,26.0
35,Q-Learning,E15,"(43, 64)",10,21.0
35,Q-Learning,E16,"(75, 11)",5,22.0
36,Greedy,E10,"(10, 80)",15,28.0
36,Greedy,E11,"(81, 43)",18,10.0
36,Greedy,E12,"(39, 88)",15,19.0
36,Greedy,E13,"(1, 3)",13,28.0
36,Greedy,E14,"(42, 60)",8,26.0
36,Greedy,E15,"(43, 64)",11,21.0
36,Greedy,E16,"(75, 11)",6,22.0
36,Greedy,E17,"(65, 36)",9,20.0
36,Auction,E10,"(10, 80)",15,28.0
36,Auction,E12,"(39, 88)",15,19.0
