task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.1111111111111111,17.11111111111111,1.0065359477124183,17.11111111111111
T5,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
T6,10.0,1.0,11.0,1.1,11.0
T3,22.0,0.7288689868556626,22.728868986855662,1.0331304084934392,22.728868986855662
T2,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T1,28.0,3.534090536243709,31.53409053624371,1.126217519151561,31.53409053624371
T10,13.0,5.5605755097831375,18.56057550978314,1.4277365776756261,18.56057550978314
T8,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T9,10.0,9.5818839483684,19.5818839483684,1.95818839483684,19.5818839483684
T4,23.0,13.0862523283024,36.0862523283024,1.5689674925348869,36.0862523283024
E4,30.0,6.99714227381436,36.99714227381436,1.233238075793812,36.99714227381436
E6,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
E1,19.0,2.5361582690029616,21.53615826900296,1.1334820141580506,21.53615826900296
E7,14.0,1.6492422502470643,15.649242250247065,1.1178030178747904,15.649242250247065
E2,22.0,4.0,26.0,1.1818181818181819,26.0
E5,25.0,2.5,27.5,1.1,27.5
E9,12.0,0.2795084971874737,12.279508497187473,1.0232923747656228,12.279508497187473
E8,21.0,4.086945681067954,25.086945681067952,1.194616461003236,25.086945681067952
E3,12.0,13.82931668593933,25.829316685939332,2.152443057161611,25.829316685939332
E15,21.0,3.7579846965616874,24.75798469656169,1.1789516522172232,24.75798469656169
E11,10.0,4.39089968002003,14.39089968002003,1.439089968002003,14.39089968002003
E12,19.0,1.505199322349037,20.505199322349036,1.0792210169657388,20.505199322349036
E17,20.0,5.5,25.5,1.275,25.5
E14,26.0,3.7267799624996494,29.72677996249965,1.1433376908653712,29.72677996249965
E10,28.0,4.315669125408017,32.315669125408014,1.1541310401931433,32.315669125408014
E21,10.0,7.602631123499284,17.602631123499286,1.7602631123499286,17.602631123499286
E16,22.0,6.511528238439882,28.511528238439883,1.295978556292722,28.511528238439883
E20,19.0,7.142522313580827,26.142522313580827,1.3759222270305698,26.142522313580827
E18,15.0,10.738365797457265,25.738365797457263,1.7158910531638176,25.738365797457263
E13,28.0,3.0046260628866577,31.004626062886658,1.1073080736745236,31.004626062886658
E19,17.0,5.687436924969823,22.687436924969823,1.334555113233519,22.687436924969823
E25,12.0,3.529417816504131,15.52941781650413,1.2941181513753441,15.52941781650413
E37,10.0,6.051859218455102,16.051859218455103,1.6051859218455102,16.051859218455103
