task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T6,10.0,1.0,11.0,1.1,11.0
T1,28.0,1.617802197617893,29.61780219761789,1.0577786499149247,29.61780219761789
T7,17.0,3.9408897783239207,20.94088977832392,1.23181704578376,20.94088977832392
T10,13.0,6.25,19.25,1.4807692307692308,19.25
T3,22.0,0.7288689868556626,22.728868986855662,1.0331304084934392,22.728868986855662
T9,10.0,9.5818839483684,19.5818839483684,1.95818839483684,19.5818839483684
T5,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
T4,23.0,6.826419266350404,29.826419266350406,1.296800837667409,29.826419266350406
T8,19.0,16.776306042882158,35.776306042882155,1.882963475941166,35.776306042882155
E1,19.0,8.829496021857647,27.829496021857647,1.464710316939876,27.829496021857647
E4,30.0,10.005554013202422,40.00555401320242,1.3335184671067473,40.00555401320242
E3,12.0,23.40138884767312,35.40138884767312,2.9501157373060933,35.40138884767312
E5,25.0,2.1505813167606567,27.150581316760658,1.0860232526704263,27.150581316760658
E6,11.0,4.093299651969829,15.09329965196983,1.3721181501790753,15.09329965196983
E2,22.0,3.6763602924631855,25.676360292463187,1.1671072860210538,25.676360292463187
E8,21.0,6.094310871624453,27.09431087162445,1.2902052796011643,27.09431087162445
E7,14.0,1.795054935711501,15.795054935711502,1.1282182096936786,15.795054935711502
E9,12.0,8.609297300012354,20.609297300012354,1.7174414416676962,20.609297300012354
E11,10.0,12.759528030282135,22.759528030282134,2.2759528030282135,22.759528030282134
E10,28.0,11.213148258965946,39.213148258965944,1.400469580677355,39.213148258965944
E12,19.0,14.00142849854971,33.001428498549714,1.7369172893973535,33.001428498549714
E13,28.0,8.407081083567531,36.40708108356753,1.3002528958416977,36.40708108356753
E18,15.0,9.263503656824453,24.263503656824454,1.6175669104549637,24.263503656824454
E15,21.0,11.189280584559492,32.18928058455949,1.5328228849790233,32.18928058455949
E17,20.0,7.550869155269478,27.550869155269478,1.377543457763474,27.550869155269478
E25,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
E14,26.0,12.637026724844908,38.63702672484491,1.4860394894171118,38.63702672484491
E21,10.0,20.11373908551068,30.11373908551068,3.011373908551068,30.11373908551068
E33,12.0,3.440455593940656,15.440455593940655,1.286704632828388,15.440455593940655
E36,11.0,1.579185600394655,12.579185600394656,1.143562327308605,12.579185600394656
