time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 12)",72.0,False,0.0,1.0
0,Greedy,V2,"(55, 56)",97.0,False,0.0,1.0
0,Greedy,V3,"(92, 85)",77.0,False,0.0,1.0
0,Greedy,V4,"(75, 36)",92.0,False,0.0,1.0
0,Greedy,V5,"(94, 87)",83.0,False,0.0,1.0
0,Greedy,V6,"(65, 23)",77.0,False,0.0,1.0
0,Greedy,V7,"(45, 93)",79.0,False,0.0,1.0
0,Greedy,V8,"(48, 93)",98.0,False,0.0,1.0
0,Greedy,V9,"(55, 92)",66.0,False,0.0,1.0
0,Greedy,V10,"(99, 10)",98.0,False,0.0,1.0
0,Auction,V1,"(11, 12)",72.0,False,0.0,1.0
0,Auction,V2,"(55, 56)",97.0,False,0.0,1.0
0,Auction,V3,"(92, 85)",77.0,False,0.0,1.0
0,Auction,V4,"(75, 36)",92.0,False,0.0,1.0
0,Auction,V5,"(94, 87)",83.0,False,0.0,1.0
0,Auction,V6,"(65, 23)",77.0,False,0.0,1.0
0,Auction,V7,"(45, 93)",79.0,False,0.0,1.0
0,Auction,V8,"(48, 93)",98.0,False,0.0,1.0
0,Auction,V9,"(55, 92)",66.0,False,0.0,1.0
0,Auction,V10,"(99, 10)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 12)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 56)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 85)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 36)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 87)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 23)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(45, 93)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 93)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(55, 92)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(99, 10)",98.0,False,0.0,1.0
1,Greedy,V1,"(11, 12)",36.223693957117845,True,34.776306042882155,1.0
1,Greedy,V2,"(55, 56)",67.38219780238211,True,28.61780219761789,1.0
1,Greedy,V3,"(92, 85)",57.75,True,18.25,1.0
1,Greedy,V4,"(75, 36)",71.05911022167608,True,19.94088977832392,1.0
1,Greedy,V5,"(94, 87)",53.173580733649594,True,28.826419266350406,1.0
1,Greedy,V6,"(65, 23)",66.0,True,10.0,1.0
1,Greedy,V7,"(45, 93)",55.98443556292536,True,22.015564437074637,1.0
1,Greedy,V8,"(48, 93)",78.4181160516316,True,18.5818839483684,1.0
1,Greedy,V9,"(55, 92)",43.27113101314434,True,21.728868986855662,1.0
1,Greedy,V10,"(99, 10)",84.47295372330527,True,12.52704627669473,1.0
1,Auction,V1,"(65, 69)",35.9137476716976,True,35.0862523283024,1.0
1,Auction,V2,"(55, 55)",79.88888888888889,True,16.11111111111111,1.0
1,Auction,V3,"(87, 78)",55.84941868323934,True,20.150581316760658,1.0
1,Auction,V4,"(69, 60)",60.46590946375629,True,30.53409053624371,1.0
1,Auction,V5,"(72, 70)",64.43942449021687,True,17.56057550978314,1.0
1,Auction,V6,"(69, 26)",66.0,True,10.0,1.0
1,Auction,V7,"(37, 79)",55.98443556292536,True,22.015564437074637,1.0
1,Auction,V8,"(11, 83)",78.4181160516316,True,18.5818839483684,1.0
1,Auction,V9,"(52, 87)",43.27113101314434,True,21.728868986855662,1.0
1,Auction,V10,"(96, 9)",84.47295372330527,True,12.52704627669473,1.0
1,Q-Learning,V1,"(11, 12)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(55, 55)",79.88888888888889,True,16.11111111111111,1.0
1,Q-Learning,V3,"(92, 85)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(75, 36)",92.0,False,0.0,2.0
1,Q-Learning,V5,"(94, 87)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 26)",66.0,True,10.0,1.0
1,Q-Learning,V7,"(45, 93)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(52, 87)",74.197224362268,True,22.802775637731994,1.0
1,Q-Learning,V9,"(37, 79)",42.22454958610319,True,22.775450413896813,1.0
1,Q-Learning,V10,"(99, 10)",98.0,False,0.0,2.0
2,Greedy,V1,"(11, 12)",36.223693957117845,True,33.776306042882155,1.0
2,Greedy,V2,"(55, 56)",67.38219780238211,True,27.61780219761789,1.0
2,Greedy,V3,"(92, 85)",57.75,True,17.25,1.0
2,Greedy,V4,"(75, 36)",71.05911022167608,True,18.94088977832392,1.0
2,Greedy,V5,"(94, 87)",53.173580733649594,True,27.826419266350406,1.0
