time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 21)",66.0,False,0.0,1.0
0,Greedy,V2,"(5, 34)",79.0,False,0.0,1.0
0,Greedy,V3,"(32, 95)",97.0,False,0.0,1.0
0,Greedy,V4,"(0, 33)",64.0,False,0.0,1.0
0,Greedy,V5,"(53, 91)",78.0,False,0.0,1.0
0,Greedy,V6,"(61, 20)",77.0,False,0.0,1.0
0,Greedy,V7,"(85, 82)",63.0,False,0.0,1.0
0,Greedy,V8,"(14, 20)",59.0,False,0.0,1.0
0,Greedy,V9,"(30, 38)",91.0,False,0.0,1.0
0,Greedy,V10,"(51, 69)",88.0,False,0.0,1.0
0,Auction,V1,"(65, 21)",66.0,False,0.0,1.0
0,Auction,V2,"(5, 34)",79.0,False,0.0,1.0
0,Auction,V3,"(32, 95)",97.0,False,0.0,1.0
0,Auction,V4,"(0, 33)",64.0,False,0.0,1.0
0,Auction,V5,"(53, 91)",78.0,False,0.0,1.0
0,Auction,V6,"(61, 20)",77.0,False,0.0,1.0
0,Auction,V7,"(85, 82)",63.0,False,0.0,1.0
0,Auction,V8,"(14, 20)",59.0,False,0.0,1.0
0,Auction,V9,"(30, 38)",91.0,False,0.0,1.0
0,Auction,V10,"(51, 69)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 21)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 34)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 95)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 33)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 91)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 20)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 82)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 20)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 38)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 69)",88.0,False,0.0,1.0
1,Greedy,V1,"(65, 21)",44.97226069567245,True,20.027739304327547,1.0
1,Greedy,V2,"(5, 34)",59.21379424880128,True,18.786205751198718,1.0
1,Greedy,V3,"(32, 95)",76.5,True,19.5,1.0
1,Greedy,V4,"(0, 33)",30.353607230035813,True,32.64639276996419,1.0
1,Greedy,V5,"(53, 91)",52.466975917061994,True,24.533024082938006,1.0
1,Greedy,V6,"(61, 20)",49.68056171750003,True,26.31943828249997,1.0
1,Greedy,V7,"(85, 82)",37.183362168483086,True,24.816637831516918,1.0
1,Greedy,V8,"(14, 20)",46.38992337277236,True,11.610076627227638,1.0
1,Greedy,V9,"(30, 38)",60.09818627671575,True,29.90181372328425,1.0
1,Greedy,V10,"(51, 69)",58.80108408250077,True,28.198915917499228,1.0
1,Auction,V1,"(54, 21)",36.33333333333333,True,28.666666666666668,1.0
1,Auction,V2,"(91, 63)",33.310520058846656,True,44.689479941153344,1.0
1,Auction,V3,"(28, 98)",76.5,True,19.5,1.0
1,Auction,V4,"(19, 88)",40.53451709956615,True,22.465482900433848,1.0
1,Auction,V5,"(67, 98)",53.08688103937537,True,23.913118960624633,1.0
1,Auction,V6,"(62, 22)",49.68056171750003,True,26.31943828249997,1.0
1,Auction,V7,"(94, 29)",41.24825595542751,True,20.75174404457249,1.0
1,Auction,V8,"(34, 14)",46.38992337277236,True,11.610076627227638,1.0
1,Auction,V9,"(8, 65)",73.19530841091067,True,16.804691589089334,1.0
1,Auction,V10,"(73, 58)",58.80108408250077,True,28.198915917499228,1.0
1,Q-Learning,V1,"(65, 21)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(5, 34)",79.0,False,0.0,2.0
1,Q-Learning,V3,"(28, 98)",76.5,True,19.5,1.0
1,Q-Learning,V4,"(0, 33)",64.0,False,0.0,2.0
1,Q-Learning,V5,"(67, 98)",53.08688103937537,True,23.913118960624633,1.0
1,Q-Learning,V6,"(62, 22)",49.68056171750003,True,26.31943828249997,1.0
1,Q-Learning,V7,"(94, 29)",41.24825595542751,True,20.75174404457249,1.0
1,Q-Learning,V8,"(14, 20)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(54, 21)",60.09818627671575,True,29.90181372328425,1.0
1,Q-Learning,V10,"(51, 69)",88.0,False,0.0,2.0
2,Greedy,V1,"(65, 21)",44.97226069567245,True,19.027739304327547,1.0
2,Greedy,V2,"(5, 34)",59.21379424880128,True,17.786205751198718,1.0
2,Greedy,V3,"(32, 95)",76.5,True,18.5,1.0
2,Greedy,V4,"(0, 33)",30.353607230035813,True,31.646392769964187,1.0
2,Greedy,V5,"(53, 91)",52.466975917061994,True,23.533024082938006,1.0
2,Greedy,V6,"(61, 20)",49.68056171750003,True,25.31943828249997,1.0
2,Greedy,V7,"(85, 82)",37.183362168483086,True,23.816637831516918,1.0
2,Greedy,V8,"(14, 20)",46.38992337277236,True,10.610076627227638,1.0
2,Greedy,V9,"(30, 38)",60.09818627671575,True,28.90181372328425,1.0
2,Greedy,V10,"(51, 69)",58.80108408250077,True,27.198915917499228,1.0
2,Auction,V1,"(54, 21)",36.33333333333333,True,27.666666666666668,1.0
2,Auction,V2,"(91, 63)",33.310520058846656,True,43.689479941153344,1.0
2,Auction,V3,"(28, 98)",76.5,True,18.5,1.0
2,Auction,V4,"(19, 88)",40.53451709956615,True,21.465482900433848,1.0
