task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T7,20.0,0.5,20.5,1.025,20.5
T6,21.0,3.913118960624632,24.913118960624633,1.1863389981249826,24.913118960624633
T10,11.0,10.75174404457249,21.75174404457249,1.9774312767793172,21.75174404457249
T2,26.0,4.901813723284247,30.90181372328425,1.1885312970493942,30.90181372328425
T9,17.0,12.405196043952264,29.405196043952266,1.7297174143501333,29.405196043952266
T5,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T4,21.0,12.618328820498467,33.61832882049847,1.6008728009761175,33.61832882049847
T3,12.0,7.786205751198718,19.786205751198718,1.64885047926656,19.786205751198718
T8,23.0,10.646392769964185,33.64639276996419,1.4628866421723559,33.64639276996419
E1,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
E2,28.0,9.48736001214247,37.487360012142474,1.3388342861479454,37.487360012142474
E4,18.0,20.024984394500784,38.024984394500784,2.1124991330278213,38.024984394500784
E6,21.0,6.519202405202649,27.51920240520265,1.3104382097715548,27.51920240520265
E5,26.0,25.347583711273153,51.34758371127315,1.9749070658181982,51.34758371127315
E3,23.0,4.0025502074634,27.0025502074634,1.1740239220636262,27.0025502074634
E9,25.0,6.27384340823957,31.27384340823957,1.2509537363295828,31.27384340823957
E8,18.0,33.651811904330565,51.651811904330565,2.8695451057961425,51.651811904330565
E11,13.0,4.8074017006186525,17.80740170061865,1.3698001308168193,17.80740170061865
E7,22.0,6.31674240157862,28.31674240157862,1.28712465461721,28.31674240157862
E14,17.0,4.272001872658765,21.272001872658766,1.251294227803457,21.272001872658766
E22,19.0,1.8571428571428572,20.857142857142858,1.0977443609022557,20.857142857142858
E10,28.0,7.481310045707235,35.48131004570723,1.267189644489544,35.48131004570723
E30,13.0,1.2692955176439848,14.269295517643984,1.097638116741845,14.269295517643984
