task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T7,20.0,0.5,20.5,1.025,20.5
T2,26.0,3.6666666666666665,29.666666666666668,1.141025641025641,29.666666666666668
T5,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T9,17.0,6.465482900433846,23.465482900433848,1.3803225235549323,23.465482900433848
T10,11.0,10.75174404457249,21.75174404457249,1.9774312767793172,21.75174404457249
T6,21.0,3.913118960624632,24.913118960624633,1.1863389981249826,24.913118960624633
T3,12.0,5.804691589089333,17.804691589089334,1.4837242990907777,17.804691589089334
T4,21.0,8.19891591749923,29.198915917499228,1.3904245674999633,29.198915917499228
T8,23.0,22.689479941153344,45.689479941153344,1.9864991278762323,45.689479941153344
E1,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
E2,28.0,14.191155304938668,42.19115530493867,1.506826975176381,42.19115530493867
E4,18.0,2.1400934559032696,20.14009345590327,1.118894080883515,20.14009345590327
E3,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
E6,21.0,5.5355194253694,26.5355194253694,1.2635961631128285,26.5355194253694
E9,25.0,13.840610535666409,38.84061053566641,1.5536244214266564,38.84061053566641
E7,22.0,1.0879675865519869,23.087967586551986,1.0494530721159994,23.087967586551986
E8,18.0,9.006170724070865,27.006170724070863,1.5003428180039369,27.006170724070863
E11,13.0,4.8074017006186525,17.80740170061865,1.3698001308168193,17.80740170061865
E14,17.0,3.0805843601498726,20.08058436014987,1.1812108447146983,20.08058436014987
E12,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
E13,27.0,10.525102269231295,37.5251022692313,1.3898186025641222,37.5251022692313
E18,11.0,1.862561623804468,12.862561623804467,1.1693237839822244,12.862561623804467
E21,24.0,1.7437936593905288,25.74379365939053,1.0726580691412722,25.74379365939053
E5,26.0,3.8005847503304597,29.800584750330458,1.1461763365511715,29.800584750330458
E26,25.0,3.1827660925679098,28.18276609256791,1.1273106437027165,28.18276609256791
