time_step,method,task_id,position,urgency,duration
13,Q-Learning,E2,"(79, 18)",10,28.0
14,Greedy,E2,"(79, 18)",11,28.0
14,Greedy,E3,"(90, 21)",1,23.0
14,Auction,E2,"(79, 18)",11,28.0
14,Auction,E3,"(90, 21)",1,23.0
14,Q-Learning,E1,"(62, 10)",13,29.0
14,Q-Learning,E2,"(79, 18)",11,28.0
14,Q-Learning,E3,"(90, 21)",1,23.0
15,Greedy,E2,"(79, 18)",12,28.0
15,Greedy,E3,"(90, 21)",2,23.0
15,Greedy,E4,"(11, 85)",6,18.0
15,Auction,E2,"(79, 18)",12,28.0
15,Auction,E3,"(90, 21)",2,23.0
15,Auction,E4,"(11, 85)",6,18.0
15,Q-Learning,E1,"(62, 10)",14,29.0
15,Q-Learning,E2,"(79, 18)",12,28.0
15,Q-Learning,E3,"(90, 21)",2,23.0
15,Q-Learning,E4,"(11, 85)",6,18.0
16,Greedy,E2,"(79, 18)",13,28.0
16,Greedy,E3,"(90, 21)",3,23.0
16,Greedy,E4,"(11, 85)",7,18.0
16,Greedy,E5,"(93, 0)",4,26.0
16,Auction,E2,"(79, 18)",13,28.0
16,Auction,E3,"(90, 21)",3,23.0
16,Auction,E4,"(11, 85)",7,18.0
16,Auction,E5,"(93, 0)",4,26.0
16,Q-Learning,E2,"(79, 18)",13,28.0
16,Q-Learning,E3,"(90, 21)",3,23.0
16,Q-Learning,E4,"(11, 85)",7,18.0
16,Q-Learning,E5,"(93, 0)",4,26.0
17,Greedy,E2,"(79, 18)",14,28.0
17,Greedy,E3,"(90, 21)",4,23.0
17,Greedy,E4,"(11, 85)",8,18.0
17,Greedy,E5,"(93, 0)",5,26.0
17,Auction,E2,"(79, 18)",14,28.0
17,Auction,E3,"(90, 21)",4,23.0
17,Auction,E4,"(11, 85)",8,18.0
17,Auction,E5,"(93, 0)",5,26.0
17,Q-Learning,E2,"(79, 18)",14,28.0
17,Q-Learning,E3,"(90, 21)",4,23.0
17,Q-Learning,E4,"(11, 85)",8,18.0
17,Q-Learning,E5,"(93, 0)",5,26.0
18,Greedy,E2,"(79, 18)",15,28.0
18,Greedy,E3,"(90, 21)",5,23.0
18,Greedy,E4,"(11, 85)",9,18.0
18,Greedy,E5,"(93, 0)",6,26.0
18,Greedy,E6,"(10, 39)",4,21.0
18,Auction,E2,"(79, 18)",15,28.0
18,Auction,E3,"(90, 21)",5,23.0
18,Auction,E4,"(11, 85)",9,18.0
18,Auction,E5,"(93, 0)",6,26.0
18,Auction,E6,"(10, 39)",4,21.0
18,Q-Learning,E2,"(79, 18)",15,28.0
18,Q-Learning,E3,"(90, 21)",5,23.0
18,Q-Learning,E4,"(11, 85)",9,18.0
18,Q-Learning,E5,"(93, 0)",6,26.0
18,Q-Learning,E6,"(10, 39)",4,21.0
19,Greedy,E2,"(79, 18)",16,28.0
19,Greedy,E3,"(90, 21)",6,23.0
19,Greedy,E4,"(11, 85)",10,18.0
19,Greedy,E5,"(93, 0)",7,26.0
19,Greedy,E6,"(10, 39)",5,21.0
19,Greedy,E7,"(55, 19)",2,22.0
19,Auction,E3,"(90, 21)",6,23.0
19,Auction,E4,"(11, 85)",10,18.0
19,Auction,E5,"(93, 0)",7,26.0
19,Auction,E6,"(10, 39)",5,21.0
19,Auction,E7,"(55, 19)",2,22.0
19,Q-Learning,E2,"(79, 18)",16,28.0
19,Q-Learning,E3,"(90, 21)",6,23.0
19,Q-Learning,E4,"(11, 85)",10,18.0
19,Q-Learning,E5,"(93, 0)",7,26.0
19,Q-Learning,E6,"(10, 39)",5,21.0
19,Q-Learning,E7,"(55, 19)",2,22.0
20,Greedy,E2,"(79, 18)",17,28.0
20,Greedy,E3,"(90, 21)",7,23.0
20,Greedy,E4,"(11, 85)",11,18.0
20,Greedy,E5,"(93, 0)",8,26.0
20,Greedy,E6,"(10, 39)",6,21.0
20,Greedy,E7,"(55, 19)",3,22.0
20,Greedy,E8,"(75, 4)",4,18.0
20,Auction,E3,"(90, 21)",7,23.0
20,Auction,E4,"(11, 85)",11,18.0
20,Auction,E5,"(93, 0)",8,26.0
20,Auction,E6,"(10, 39)",6,21.0
20,Auction,E7,"(55, 19)",3,22.0
20,Auction,E8,"(75, 4)",4,18.0
20,Q-Learning,E2,"(79, 18)",17,28.0
20,Q-Learning,E3,"(90, 21)",7,23.0
20,Q-Learning,E4,"(11, 85)",11,18.0
20,Q-Learning,E5,"(93, 0)",8,26.0
20,Q-Learning,E6,"(10, 39)",6,21.0
20,Q-Learning,E7,"(55, 19)",3,22.0
20,Q-Learning,E8,"(75, 4)",4,18.0
21,Greedy,E3,"(90, 21)",8,23.0
21,Greedy,E4,"(11, 85)",12,18.0
21,Greedy,E5,"(93, 0)",9,26.0
21,Greedy,E6,"(10, 39)",7,21.0
21,Greedy,E7,"(55, 19)",4,22.0
21,Greedy,E8,"(75, 4)",5,18.0
21,Auction,E3,"(90, 21)",8,23.0
21,Auction,E4,"(11, 85)",12,18.0
21,Auction,E5,"(93, 0)",9,26.0
21,Auction,E6,"(10, 39)",7,21.0
21,Auction,E7,"(55, 19)",4,22.0
21,Auction,E8,"(75, 4)",5,18.0
21,Q-Learning,E2,"(79, 18)",18,28.0
21,Q-Learning,E3,"(90, 21)",8,23.0
21,Q-Learning,E4,"(11, 85)",12,18.0
21,Q-Learning,E5,"(93, 0)",9,26.0
21,Q-Learning,E6,"(10, 39)",7,21.0
21,Q-Learning,E7,"(55, 19)",4,22.0
21,Q-Learning,E8,"(75, 4)",5,18.0
22,Greedy,E3,"(90, 21)",9,23.0
22,Greedy,E5,"(93, 0)",10,26.0
22,Greedy,E6,"(10, 39)",8,21.0
22,Greedy,E7,"(55, 19)",5,22.0
22,Greedy,E8,"(75, 4)",6,18.0
22,Greedy,E9,"(83, 45)",8,25.0
22,Auction,E3,"(90, 21)",9,23.0
22,Auction,E5,"(93, 0)",10,26.0
22,Auction,E6,"(10, 39)",8,21.0
22,Auction,E7,"(55, 19)",5,22.0
22,Auction,E8,"(75, 4)",6,18.0
22,Auction,E9,"(83, 45)",8,25.0
22,Q-Learning,E3,"(90, 21)",9,23.0
22,Q-Learning,E4,"(11, 85)",13,18.0
22,Q-Learning,E5,"(93, 0)",10,26.0
22,Q-Learning,E6,"(10, 39)",8,21.0
22,Q-Learning,E7,"(55, 19)",5,22.0
22,Q-Learning,E8,"(75, 4)",6,18.0
22,Q-Learning,E9,"(83, 45)",8,25.0
23,Greedy,E3,"(90, 21)",10,23.0
23,Greedy,E6,"(10, 39)",9,21.0
23,Greedy,E7,"(55, 19)",6,22.0
23,Greedy,E8,"(75, 4)",7,18.0
23,Greedy,E9,"(83, 45)",9,25.0
23,Auction,E5,"(93, 0)",11,26.0
23,Auction,E6,"(10, 39)",9,21.0
23,Auction,E7,"(55, 19)",6,22.0
23,Auction,E8,"(75, 4)",7,18.0
23,Auction,E9,"(83, 45)",9,25.0
23,Q-Learning,E3,"(90, 21)",10,23.0
23,Q-Learning,E5,"(93, 0)",11,26.0
23,Q-Learning,E6,"(10, 39)",9,21.0
23,Q-Learning,E7,"(55, 19)",6,22.0
23,Q-Learning,E8,"(75, 4)",7,18.0
23,Q-Learning,E9,"(83, 45)",9,25.0
24,Greedy,E3,"(90, 21)",11,23.0
24,Greedy,E6,"(10, 39)",10,21.0
24,Greedy,E7,"(55, 19)",7,22.0
24,Greedy,E8,"(75, 4)",8,18.0
24,Greedy,E9,"(83, 45)",10,25.0
24,Greedy,E10,"(90, 92)",3,28.0
24,Auction,E5,"(93, 0)",12,26.0
24,Auction,E6,"(10, 39)",10,21.0
24,Auction,E7,"(55, 19)",7,22.0
24,Auction,E8,"(75, 4)",8,18.0
24,Auction,E9,"(83, 45)",10,25.0
24,Auction,E10,"(90, 92)",3,28.0
24,Q-Learning,E3,"(90, 21)",11,23.0
24,Q-Learning,E5,"(93, 0)",12,26.0
24,Q-Learning,E7,"(55, 19)",7,22.0
24,Q-Learning,E8,"(75, 4)",8,18.0
24,Q-Learning,E9,"(83, 45)",10,25.0
24,Q-Learning,E10,"(90, 92)",3,28.0
25,Greedy,E3,"(90, 21)",12,23.0
25,Greedy,E6,"(10, 39)",11,21.0
25,Greedy,E7,"(55, 19)",8,22.0
25,Greedy,E8,"(75, 4)",9,18.0
25,Greedy,E9,"(83, 45)",11,25.0
25,Greedy,E10,"(90, 92)",4,28.0
25,Auction,E5,"(93, 0)",13,26.0
25,Auction,E7,"(55, 19)",8,22.0
25,Auction,E8,"(75, 4)",9,18.0
25,Auction,E9,"(83, 45)",11,25.0
25,Auction,E10,"(90, 92)",4,28.0
25,Q-Learning,E3,"(90, 21)",12,23.0
25,Q-Learning,E5,"(93, 0)",13,26.0
25,Q-Learning,E7,"(55, 19)",8,22.0
25,Q-Learning,E8,"(75, 4)",9,18.0
25,Q-Learning,E9,"(83, 45)",11,25.0
25,Q-Learning,E10,"(90, 92)",4,28.0
26,Greedy,E3,"(90, 21)",13,23.0
26,Greedy,E6,"(10, 39)",12,21.0
26,Greedy,E7,"(55, 19)",9,22.0
26,Greedy,E8,"(75, 4)",10,18.0
26,Greedy,E9,"(83, 45)",12,25.0
26,Greedy,E10,"(90, 92)",5,28.0
26,Greedy,E11,"(65, 46)",8,13.0
26,Auction,E5,"(93, 0)",14,26.0
26,Auction,E7,"(55, 19)",9,22.0
26,Auction,E8,"(75, 4)",10,18.0
26,Auction,E10,"(90, 92)",5,28.0
26,Auction,E11,"(65, 46)",8,13.0
26,Q-Learning,E3,"(90, 21)",13,23.0
26,Q-Learning,E7,"(55, 19)",9,22.0
26,Q-Learning,E8,"(75, 4)",10,18.0
26,Q-Learning,E9,"(83, 45)",12,25.0
26,Q-Learning,E10,"(90, 92)",5,28.0
26,Q-Learning,E11,"(65, 46)",8,13.0
27,Greedy,E7,"(55, 19)",10,22.0
27,Greedy,E8,"(75, 4)",11,18.0
27,Greedy,E9,"(83, 45)",13,25.0
27,Greedy,E10,"(90, 92)",6,28.0
27,Greedy,E11,"(65, 46)",9,13.0
27,Greedy,E12,"(100, 50)",3,27.0
27,Auction,E5,"(93, 0)",15,26.0
27,Auction,E7,"(55, 19)",10,22.0
27,Auction,E8,"(75, 4)",11,18.0
27,Auction,E10,"(90, 92)",6,28.0
27,Auction,E11,"(65, 46)",9,13.0
27,Auction,E12,"(100, 50)",3,27.0
27,Q-Learning,E3,"(90, 21)",14,23.0
27,Q-Learning,E7,"(55, 19)",10,22.0
27,Q-Learning,E8,"(75, 4)",11,18.0
27,Q-Learning,E9,"(83, 45)",13,25.0
27,Q-Learning,E10,"(90, 92)",6,28.0
27,Q-Learning,E11,"(65, 46)",9,13.0
27,Q-Learning,E12,"(100, 50)",3,27.0
28,Greedy,E7,"(55, 19)",11,22.0
28,Greedy,E8,"(75, 4)",12,18.0
28,Greedy,E9,"(83, 45)",14,25.0
28,Greedy,E10,"(90, 92)",7,28.0
28,Greedy,E11,"(65, 46)",10,13.0
28,Greedy,E12,"(100, 50)",4,27.0
28,Greedy,E13,"(59, 77)",2,27.0
28,Auction,E5,"(93, 0)",16,26.0
28,Auction,E7,"(55, 19)",11,22.0
28,Auction,E8,"(75, 4)",12,18.0
28,Auction,E10,"(90, 92)",7,28.0
28,Auction,E11,"(65, 46)",10,13.0
28,Auction,E12,"(100, 50)",4,27.0
28,Auction,E13,"(59, 77)",2,27.0
28,Q-Learning,E3,"(90, 21)",15,23.0
28,Q-Learning,E7,"(55, 19)",11,22.0
28,Q-Learning,E8,"(75, 4)",12,18.0
28,Q-Learning,E9,"(83, 45)",14,25.0
28,Q-Learning,E10,"(90, 92)",7,28.0
28,Q-Learning,E11,"(65, 46)",10,13.0
28,Q-Learning,E12,"(100, 50)",4,27.0
28,Q-Learning,E13,"(59, 77)",2,27.0
29,Greedy,E7,"(55, 19)",12,22.0
29,Greedy,E8,"(75, 4)",13,18.0
29,Greedy,E10,"(90, 92)",8,28.0
29,Greedy,E11,"(65, 46)",11,13.0
29,Greedy,E12,"(100, 50)",5,27.0
29,Greedy,E13,"(59, 77)",3,27.0
29,Greedy,E14,"(4, 55)",5,17.0
29,Auction,E5,"(93, 0)",17,26.0
29,Auction,E8,"(75, 4)",13,18.0
29,Auction,E10,"(90, 92)",8,28.0
29,Auction,E11,"(65, 46)",11,13.0
29,Auction,E12,"(100, 50)",5,27.0
29,Auction,E13,"(59, 77)",3,27.0
29,Auction,E14,"(4, 55)",5,17.0
29,Q-Learning,E7,"(55, 19)",12,22.0
29,Q-Learning,E8,"(75, 4)",13,18.0
29,Q-Learning,E9,"(83, 45)",15,25.0
29,Q-Learning,E10,"(90, 92)",8,28.0
29,Q-Learning,E11,"(65, 46)",11,13.0
29,Q-Learning,E12,"(100, 50)",5,27.0
29,Q-Learning,E13,"(59, 77)",3,27.0
29,Q-Learning,E14,"(4, 55)",5,17.0
30,Greedy,E7,"(55, 19)",13,22.0
30,Greedy,E8,"(75, 4)",14,18.0
30,Greedy,E10,"(90, 92)",9,28.0
30,Greedy,E11,"(65, 46)",12,13.0
30,Greedy,E12,"(100, 50)",6,27.0
30,Greedy,E13,"(59, 77)",4,27.0
30,Greedy,E14,"(4, 55)",6,17.0
30,Auction,E5,"(93, 0)",18,26.0
30,Auction,E8,"(75, 4)",14,18.0
30,Auction,E10,"(90, 92)",9,28.0
30,Auction,E11,"(65, 46)",12,13.0
30,Auction,E12,"(100, 50)",6,27.0
30,Auction,E13,"(59, 77)",4,27.0
30,Auction,E14,"(4, 55)",6,17.0
30,Q-Learning,E7,"(55, 19)",13,22.0
30,Q-Learning,E8,"(75, 4)",14,18.0
30,Q-Learning,E9,"(83, 45)",16,25.0
30,Q-Learning,E10,"(90, 92)",9,28.0
30,Q-Learning,E11,"(65, 46)",12,13.0
30,Q-Learning,E12,"(100, 50)",6,27.0
30,Q-Learning,E13,"(59, 77)",4,27.0
30,Q-Learning,E14,"(4, 55)",6,17.0
31,Greedy,E7,"(55, 19)",14,22.0
31,Greedy,E10,"(90, 92)",10,28.0
31,Greedy,E11,"(65, 46)",13,13.0
31,Greedy,E12,"(100, 50)",7,27.0
31,Greedy,E13,"(59, 77)",5,27.0
31,Greedy,E14,"(4, 55)",7,17.0
31,Auction,E5,"(93, 0)",19,26.0
31,Auction,E10,"(90, 92)",10,28.0
31,Auction,E12,"(100, 50)",7,27.0
31,Auction,E13,"(59, 77)",5,27.0
31,Auction,E14,"(4, 55)",7,17.0
31,Q-Learning,E7,"(55, 19)",14,22.0
31,Q-Learning,E8,"(75, 4)",15,18.0
31,Q-Learning,E9,"(83, 45)",17,25.0
31,Q-Learning,E10,"(90, 92)",10,28.0
31,Q-Learning,E11,"(65, 46)",13,13.0
31,Q-Learning,E12,"(100, 50)",7,27.0
31,Q-Learning,E13,"(59, 77)",5,27.0
31,Q-Learning,E14,"(4, 55)",7,17.0
32,Greedy,E10,"(90, 92)",11,28.0
32,Greedy,E11,"(65, 46)",14,13.0
32,Greedy,E12,"(100, 50)",8,27.0
32,Greedy,E13,"(59, 77)",6,27.0
32,Greedy,E14,"(4, 55)",8,17.0
32,Auction,E5,"(93, 0)",20,26.0
32,Auction,E10,"(90, 92)",11,28.0
32,Auction,E12,"(100, 50)",8,27.0
32,Auction,E13,"(59, 77)",6,27.0
32,Auction,E14,"(4, 55)",8,17.0
32,Q-Learning,E7,"(55, 19)",15,22.0
32,Q-Learning,E8,"(75, 4)",16,18.0
32,Q-Learning,E10,"(90, 92)",11,28.0
32,Q-Learning,E11,"(65, 46)",14,13.0
32,Q-Learning,E12,"(100, 50)",8,27.0
32,Q-Learning,E13,"(59, 77)",6,27.0
32,Q-Learning,E14,"(4, 55)",8,17.0
33,Greedy,E10,"(90, 92)",12,28.0
33,Greedy,E11,"(65, 46)",15,13.0
33,Greedy,E12,"(100, 50)",9,27.0
33,Greedy,E13,"(59, 77)",7,27.0
33,Greedy,E14,"(4, 55)",9,17.0
33,Auction,E5,"(93, 0)",21,26.0
33,Auction,E10,"(90, 92)",12,28.0
33,Auction,E12,"(100, 50)",9,27.0
33,Auction,E13,"(59, 77)",7,27.0
33,Auction,E14,"(4, 55)",9,17.0
33,Q-Learning,E7,"(55, 19)",16,22.0
33,Q-Learning,E10,"(90, 92)",12,28.0
33,Q-Learning,E11,"(65, 46)",15,13.0
33,Q-Learning,E12,"(100, 50)",9,27.0
33,Q-Learning,E13,"(59, 77)",7,27.0
33,Q-Learning,E14,"(4, 55)",9,17.0
34,Greedy,E10,"(90, 92)",13,28.0
34,Greedy,E11,"(65, 46)",16,13.0
34,Greedy,E12,"(100, 50)",10,27.0
34,Greedy,E13,"(59, 77)",8,27.0
34,Greedy,E14,"(4, 55)",10,17.0
34,Greedy,E15,"(97, 47)",6,29.0
34,Auction,E5,"(93, 0)",22,26.0
34,Auction,E10,"(90, 92)",13,28.0
34,Auction,E12,"(100, 50)",10,27.0
34,Auction,E13,"(59, 77)",8,27.0
34,Auction,E14,"(4, 55)",10,17.0
34,Auction,E15,"(97, 47)",6,29.0
34,Q-Learning,E7,"(55, 19)",17,22.0
34,Q-Learning,E10,"(90, 92)",13,28.0
34,Q-Learning,E11,"(65, 46)",16,13.0
34,Q-Learning,E12,"(100, 50)",10,27.0
34,Q-Learning,E13,"(59, 77)",8,27.0
34,Q-Learning,E14,"(4, 55)",10,17.0
34,Q-Learning,E15,"(97, 47)",6,29.0
35,Greedy,E10,"(90, 92)",14,28.0
35,Greedy,E12,"(100, 50)",11,27.0
35,Greedy,E13,"(59, 77)",9,27.0
35,Greedy,E14,"(4, 55)",11,17.0
35,Greedy,E15,"(97, 47)",7,29.0
35,Greedy,E16,"(98, 9)",1,22.0
35,Auction,E5,"(93, 0)",23,26.0
35,Auction,E10,"(90, 92)",14,28.0
35,Auction,E12,"(100, 50)",11,27.0
35,Auction,E13,"(59, 77)",9,27.0
35,Auction,E14,"(4, 55)",11,17.0
35,Auction,E15,"(97, 47)",7,29.0
35,Auction,E16,"(98, 9)",1,22.0
35,Q-Learning,E7,"(55, 19)",18,22.0
35,Q-Learning,E10,"(90, 92)",14,28.0
35,Q-Learning,E11,"(65, 46)",17,13.0
35,Q-Learning,E12,"(100, 50)",11,27.0
35,Q-Learning,E13,"(59, 77)",9,27.0
35,Q-Learning,E14,"(4, 55)",11,17.0
35,Q-Learning,E15,"(97, 47)",7,29.0
35,Q-Learning,E16,"(98, 9)",1,22.0
36,Greedy,E10,"(90, 92)",15,28.0
36,Greedy,E12,"(100, 50)",12,27.0
36,Greedy,E13,"(59, 77)",10,27.0
36,Greedy,E14,"(4, 55)",12,17.0
36,Greedy,E15,"(97, 47)",8,29.0
36,Greedy,E16,"(98, 9)",2,22.0
36,Auction,E5,"(93, 0)",24,26.0
36,Auction,E10,"(90, 92)",15,28.0
36,Auction,E12,"(100, 50)",12,27.0
36,Auction,E13,"(59, 77)",10,27.0
36,Auction,E14,"(4, 55)",12,17.0
36,Auction,E15,"(97, 47)",8,29.0
36,Auction,E16,"(98, 9)",2,22.0
36,Q-Learning,E7,"(55, 19)",19,22.0
36,Q-Learning,E10,"(90, 92)",15,28.0
36,Q-Learning,E11,"(65, 46)",18,13.0
36,Q-Learning,E12,"(100, 50)",12,27.0
36,Q-Learning,E13,"(59, 77)",10,27.0
36,Q-Learning,E14,"(4, 55)",12,17.0
36,Q-Learning,E15,"(97, 47)",8,29.0
36,Q-Learning,E16,"(98, 9)",2,22.0
37,Greedy,E10,"(90, 92)",16,28.0
37,Greedy,E12,"(100, 50)",13,27.0
37,Greedy,E13,"(59, 77)",11,27.0
37,Greedy,E14,"(4, 55)",13,17.0
37,Greedy,E15,"(97, 47)",9,29.0
37,Greedy,E16,"(98, 9)",3,22.0
37,Auction,E5,"(93, 0)",25,26.0
37,Auction,E10,"(90, 92)",16,28.0
37,Auction,E12,"(100, 50)",13,27.0
37,Auction,E13,"(59, 77)",11,27.0
37,Auction,E14,"(4, 55)",13,17.0
37,Auction,E15,"(97, 47)",9,29.0
37,Auction,E16,"(98, 9)",3,22.0
37,Q-Learning,E7,"(55, 19)",20,22.0
37,Q-Learning,E10,"(90, 92)",16,28.0
37,Q-Learning,E11,"(65, 46)",19,13.0
37,Q-Learning,E12,"(100, 50)",13,27.0
37,Q-Learning,E13,"(59, 77)",11,27.0
37,Q-Learning,E14,"(4, 55)",13,17.0
37,Q-Learning,E15,"(97, 47)",9,29.0
37,Q-Learning,E16,"(98, 9)",3,22.0
38,Greedy,E10,"(90, 92)",17,28.0
38,Greedy,E12,"(100, 50)",14,27.0
38,Greedy,E13,"(59, 77)",12,27.0
38,Greedy,E14,"(4, 55)",14,17.0
38,Greedy,E15,"(97, 47)",10,29.0
38,Greedy,E16,"(98, 9)",4,22.0
38,Auction,E5,"(93, 0)",26,26.0
38,Auction,E10,"(90, 92)",17,28.0
38,Auction,E12,"(100, 50)",14,27.0
38,Auction,E13,"(59, 77)",12,27.0
38,Auction,E14,"(4, 55)",14,17.0
38,Auction,E15,"(97, 47)",10,29.0
38,Auction,E16,"(98, 9)",4,22.0
38,Q-Learning,E7,"(55, 19)",21,22.0
38,Q-Learning,E10,"(90, 92)",17,28.0
38,Q-Learning,E12,"(100, 50)",14,27.0
38,Q-Learning,E13,"(59, 77)",12,27.0
38,Q-Learning,E14,"(4, 55)",14,17.0
38,Q-Learning,E15,"(97, 47)",10,29.0
38,Q-Learning,E16,"(98, 9)",4,22.0
39,Greedy,E10,"(90, 92)",18,28.0
39,Greedy,E12,"(100, 50)",15,27.0
39,Greedy,E13,"(59, 77)",13,27.0
39,Greedy,E14,"(4, 55)",15,17.0
39,Greedy,E15,"(97, 47)",11,29.0
39,Greedy,E16,"(98, 9)",5,22.0
39,Auction,E5,"(93, 0)",27,26.0
39,Auction,E10,"(90, 92)",18,28.0
39,Auction,E12,"(100, 50)",15,27.0
39,Auction,E13,"(59, 77)",13,27.0
39,Auction,E14,"(4, 55)",15,17.0
39,Auction,E15,"(97, 47)",11,29.0
39,Auction,E16,"(98, 9)",5,22.0
39,Q-Learning,E10,"(90, 92)",18,28.0
39,Q-Learning,E12,"(100, 50)",15,27.0
39,Q-Learning,E13,"(59, 77)",13,27.0
39,Q-Learning,E14,"(4, 55)",15,17.0
39,Q-Learning,E15,"(97, 47)",11,29.0
39,Q-Learning,E16,"(98, 9)",5,22.0
40,Greedy,E10,"(90, 92)",19,28.0
40,Greedy,E12,"(100, 50)",16,27.0
40,Greedy,E13,"(59, 77)",14,27.0
40,Greedy,E14,"(4, 55)",16,17.0
40,Greedy,E15,"(97, 47)",12,29.0
40,Greedy,E16,"(98, 9)",6,22.0
40,Auction,E5,"(93, 0)",28,26.0
40,Auction,E10,"(90, 92)",19,28.0
40,Auction,E12,"(100, 50)",16,27.0
40,Auction,E13,"(59, 77)",14,27.0
40,Auction,E14,"(4, 55)",16,17.0
40,Auction,E15,"(97, 47)",12,29.0
40,Auction,E16,"(98, 9)",6,22.0
40,Q-Learning,E10,"(90, 92)",19,28.0
40,Q-Learning,E12,"(100, 50)",16,27.0
40,Q-Learning,E13,"(59, 77)",14,27.0
40,Q-Learning,E14,"(4, 55)",16,17.0
40,Q-Learning,E15,"(97, 47)",12,29.0
40,Q-Learning,E16,"(98, 9)",6,22.0
41,Greedy,E10,"(90, 92)",20,28.0
41,Greedy,E12,"(100, 50)",17,27.0
41,Greedy,E13,"(59, 77)",15,27.0
41,Greedy,E14,"(4, 55)",17,17.0
41,Greedy,E15,"(97, 47)",13,29.0
41,Greedy,E16,"(98, 9)",7,22.0
41,Auction,E5,"(93, 0)",29,26.0
41,Auction,E10,"(90, 92)",20,28.0
41,Auction,E12,"(100, 50)",17,27.0
41,Auction,E13,"(59, 77)",15,27.0
41,Auction,E14,"(4, 55)",17,17.0
41,Auction,E15,"(97, 47)",13,29.0
