task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T10,11.0,10.027739304327548,21.027739304327547,1.911612664029777,21.027739304327547
T7,20.0,0.5,20.5,1.025,20.5
T2,26.0,4.901813723284247,30.90181372328425,1.1885312970493942,30.90181372328425
T9,17.0,8.533024082938006,25.533024082938006,1.5019425931140002,25.533024082938006
T5,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T6,21.0,4.8166378315169185,25.816637831516918,1.2293637062627103,25.816637831516918
T3,12.0,7.786205751198718,19.786205751198718,1.64885047926656,19.786205751198718
T4,21.0,8.19891591749923,29.198915917499228,1.3904245674999633,29.198915917499228
T8,23.0,10.646392769964185,33.64639276996419,1.4628866421723559,33.64639276996419
E1,29.0,6.128825336065631,35.12882533606563,1.2113388046919182,35.12882533606563
E2,28.0,18.9274932307477,46.9274932307477,1.675981901098132,46.9274932307477
E4,18.0,2.3259406699226015,20.325940669922602,1.1292189261068113,20.325940669922602
E5,26.0,11.666666666666666,37.666666666666664,1.4487179487179487,37.666666666666664
E3,23.0,12.240914998479486,35.24091499847948,1.5322136955860644,35.24091499847948
E6,21.0,16.868980407837338,37.86898040783734,1.8032847813255877,37.86898040783734
E9,25.0,4.757378801527632,29.757378801527633,1.1902951520611054,29.757378801527633
E8,18.0,23.096416268426676,41.09641626842668,2.2831342371348153,41.09641626842668
E7,22.0,5.233439489369194,27.233439489369193,1.2378836131531452,27.233439489369193
E11,13.0,7.365250408522911,20.36525040852291,1.5665577237325317,20.36525040852291
E10,28.0,5.807753438292641,33.80775343829264,1.2074197656533088,33.80775343829264
E14,17.0,5.177408189003022,22.17740818900302,1.3045534228825306,22.17740818900302
E30,13.0,5.200078492343228,18.200078492343227,1.4000060378725558,18.200078492343227
E19,10.0,2.3717082451262845,12.371708245126285,1.2371708245126285,12.371708245126285
E18,11.0,4.825971404805462,15.825971404805461,1.4387246731641328,15.825971404805461
