task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,2.906888370749727,13.906888370749726,1.264262579159066,13.906888370749726
T1,16.0,0.6758625033664688,16.675862503366467,1.0422414064604042,16.675862503366467
T6,26.0,8.80025252162939,34.80025252162939,1.3384712508318997,34.80025252162939
T7,16.0,3.5668224265054493,19.56682242650545,1.2229264016565906,19.56682242650545
T4,18.0,10.09554357129917,28.09554357129917,1.5608635317388428,28.09554357129917
T3,21.0,5.408326913195984,26.408326913195985,1.2575393768188565,26.408326913195985
T9,15.0,8.0049984384758,23.004998438475802,1.5336665625650534,23.004998438475802
T8,21.0,12.133516482134198,33.1335164821342,1.5777864991492474,33.1335164821342
T10,13.0,4.220189569201838,17.22018956920184,1.3246299668616799,17.22018956920184
T5,24.0,5.5,29.5,1.2291666666666667,29.5
D1,19.0,2.0396078054371136,21.039607805437115,1.1073477792335324,21.039607805437115
D2,19.0,3.639630967590933,22.639630967590932,1.191559524610049,22.639630967590932
D3,28.0,7.340980860893181,35.34098086089318,1.2621778878890422,35.34098086089318
D4,29.0,4.648775226993784,33.648775226993784,1.1603025940342684,33.648775226993784
D5,26.0,7.863841300535,33.863841300535,1.3024554346359616,33.863841300535
D6,10.0,15.002083188677497,25.002083188677496,2.5002083188677497,25.002083188677496
D8,30.0,7.602631123499284,37.602631123499286,1.2534210374499761,37.602631123499286
D7,19.0,2.842534080710379,21.84253408071038,1.1496070568794936,21.84253408071038
D12,16.0,9.219544457292887,25.219544457292887,1.5762215285808054,25.219544457292887
D9,21.0,14.88100952369981,35.88100952369981,1.7086195011285623,35.88100952369981
D11,29.0,7.473285756613352,36.47328575661335,1.2576995088487362,36.47328575661335
D10,12.0,1.4824071182362593,13.48240711823626,1.1235339265196884,13.48240711823626
D14,19.0,5.594640292279746,24.594640292279745,1.2944547522252499,24.594640292279745
D13,25.0,19.366530406864314,44.366530406864314,1.7746612162745725,44.366530406864314
D15,28.0,5.230784942158405,33.23078494215841,1.186813747934229,33.23078494215841
D23,11.0,1.6278820596099706,12.62788205960997,1.147989278146361,12.62788205960997
