time_step,method,task_id,position,urgency,duration
23,Q-Learning,D7,"(13, 30)",8,19.0
23,Q-Learning,D8,"(73, 61)",9,30.0
23,Q-Learning,D9,"(41, 26)",5,21.0
23,Q-Learning,D10,"(13, 63)",3,12.0
23,Q-Learning,D11,"(25, 16)",7,29.0
24,Greedy,D5,"(60, 4)",18,26.0
24,Greedy,D6,"(15, 21)",10,10.0
24,Greedy,D7,"(13, 30)",9,19.0
24,Greedy,D8,"(73, 61)",10,30.0
24,Greedy,D9,"(41, 26)",6,21.0
24,Greedy,D10,"(13, 63)",4,12.0
24,Greedy,D11,"(25, 16)",8,29.0
24,Greedy,D12,"(77, 26)",3,16.0
24,Auction,D6,"(15, 21)",10,10.0
24,Auction,D7,"(13, 30)",9,19.0
24,Auction,D9,"(41, 26)",6,21.0
24,Auction,D10,"(13, 63)",4,12.0
24,Auction,D11,"(25, 16)",8,29.0
24,Auction,D12,"(77, 26)",3,16.0
24,Q-Learning,D3,"(56, 91)",24,28.0
24,Q-Learning,D5,"(60, 4)",18,26.0
24,Q-Learning,D6,"(15, 21)",10,10.0
24,Q-Learning,D7,"(13, 30)",9,19.0
24,Q-Learning,D8,"(73, 61)",10,30.0
24,Q-Learning,D9,"(41, 26)",6,21.0
24,Q-Learning,D10,"(13, 63)",4,12.0
24,Q-Learning,D11,"(25, 16)",8,29.0
24,Q-Learning,D12,"(77, 26)",3,16.0
25,Greedy,D6,"(15, 21)",11,10.0
25,Greedy,D7,"(13, 30)",10,19.0
25,Greedy,D8,"(73, 61)",11,30.0
25,Greedy,D9,"(41, 26)",7,21.0
25,Greedy,D10,"(13, 63)",5,12.0
25,Greedy,D11,"(25, 16)",9,29.0
25,Greedy,D12,"(77, 26)",4,16.0
25,Auction,D6,"(15, 21)",11,10.0
25,Auction,D7,"(13, 30)",10,19.0
25,Auction,D9,"(41, 26)",7,21.0
25,Auction,D10,"(13, 63)",5,12.0
25,Auction,D11,"(25, 16)",9,29.0
25,Auction,D12,"(77, 26)",4,16.0
25,Q-Learning,D3,"(56, 91)",25,28.0
25,Q-Learning,D5,"(60, 4)",19,26.0
25,Q-Learning,D6,"(15, 21)",11,10.0
25,Q-Learning,D7,"(13, 30)",10,19.0
25,Q-Learning,D8,"(73, 61)",11,30.0
25,Q-Learning,D9,"(41, 26)",7,21.0
25,Q-Learning,D10,"(13, 63)",5,12.0
25,Q-Learning,D11,"(25, 16)",9,29.0
25,Q-Learning,D12,"(77, 26)",4,16.0
26,Greedy,D6,"(15, 21)",12,10.0
26,Greedy,D7,"(13, 30)",11,19.0
26,Greedy,D8,"(73, 61)",12,30.0
26,Greedy,D9,"(41, 26)",8,21.0
26,Greedy,D10,"(13, 63)",6,12.0
26,Greedy,D11,"(25, 16)",10,29.0
26,Greedy,D12,"(77, 26)",5,16.0
26,Auction,D6,"(15, 21)",12,10.0
26,Auction,D7,"(13, 30)",11,19.0
26,Auction,D9,"(41, 26)",8,21.0
26,Auction,D10,"(13, 63)",6,12.0
26,Auction,D11,"(25, 16)",10,29.0
26,Auction,D12,"(77, 26)",5,16.0
26,Q-Learning,D3,"(56, 91)",26,28.0
26,Q-Learning,D5,"(60, 4)",20,26.0
26,Q-Learning,D6,"(15, 21)",12,10.0
26,Q-Learning,D7,"(13, 30)",11,19.0
26,Q-Learning,D8,"(73, 61)",12,30.0
26,Q-Learning,D9,"(41, 26)",8,21.0
26,Q-Learning,D10,"(13, 63)",6,12.0
26,Q-Learning,D11,"(25, 16)",10,29.0
26,Q-Learning,D12,"(77, 26)",5,16.0
27,Greedy,D6,"(15, 21)",13,10.0
27,Greedy,D7,"(13, 30)",12,19.0
27,Greedy,D8,"(73, 61)",13,30.0
27,Greedy,D9,"(41, 26)",9,21.0
27,Greedy,D10,"(13, 63)",7,12.0
27,Greedy,D11,"(25, 16)",11,29.0
27,Greedy,D12,"(77, 26)",6,16.0
27,Auction,D6,"(15, 21)",13,10.0
27,Auction,D7,"(13, 30)",12,19.0
27,Auction,D9,"(41, 26)",9,21.0
27,Auction,D10,"(13, 63)",7,12.0
27,Auction,D11,"(25, 16)",11,29.0
27,Auction,D12,"(77, 26)",6,16.0
27,Q-Learning,D5,"(60, 4)",21,26.0
27,Q-Learning,D6,"(15, 21)",13,10.0
27,Q-Learning,D7,"(13, 30)",12,19.0
27,Q-Learning,D8,"(73, 61)",13,30.0
27,Q-Learning,D9,"(41, 26)",9,21.0
27,Q-Learning,D10,"(13, 63)",7,12.0
27,Q-Learning,D11,"(25, 16)",11,29.0
27,Q-Learning,D12,"(77, 26)",6,16.0
28,Greedy,D7,"(13, 30)",13,19.0
28,Greedy,D8,"(73, 61)",14,30.0
28,Greedy,D9,"(41, 26)",10,21.0
28,Greedy,D10,"(13, 63)",8,12.0
28,Greedy,D11,"(25, 16)",12,29.0
28,Greedy,D12,"(77, 26)",7,16.0
28,Auction,D6,"(15, 21)",14,10.0
28,Auction,D7,"(13, 30)",13,19.0
28,Auction,D9,"(41, 26)",10,21.0
28,Auction,D11,"(25, 16)",12,29.0
28,Auction,D12,"(77, 26)",7,16.0
28,Q-Learning,D5,"(60, 4)",22,26.0
28,Q-Learning,D6,"(15, 21)",14,10.0
28,Q-Learning,D7,"(13, 30)",13,19.0
28,Q-Learning,D9,"(41, 26)",10,21.0
28,Q-Learning,D10,"(13, 63)",8,12.0
28,Q-Learning,D11,"(25, 16)",12,29.0
28,Q-Learning,D12,"(77, 26)",7,16.0
29,Greedy,D7,"(13, 30)",14,19.0
29,Greedy,D8,"(73, 61)",15,30.0
29,Greedy,D9,"(41, 26)",11,21.0
29,Greedy,D10,"(13, 63)",9,12.0
29,Greedy,D11,"(25, 16)",13,29.0
29,Greedy,D12,"(77, 26)",8,16.0
29,Greedy,D13,"(99, 27)",3,25.0
29,Auction,D6,"(15, 21)",15,10.0
29,Auction,D7,"(13, 30)",14,19.0
29,Auction,D9,"(41, 26)",11,21.0
29,Auction,D11,"(25, 16)",13,29.0
29,Auction,D12,"(77, 26)",8,16.0
29,Auction,D13,"(99, 27)",3,25.0
29,Q-Learning,D5,"(60, 4)",23,26.0
29,Q-Learning,D7,"(13, 30)",14,19.0
29,Q-Learning,D9,"(41, 26)",11,21.0
29,Q-Learning,D10,"(13, 63)",9,12.0
29,Q-Learning,D11,"(25, 16)",13,29.0
29,Q-Learning,D12,"(77, 26)",8,16.0
29,Q-Learning,D13,"(99, 27)",3,25.0
30,Greedy,D7,"(13, 30)",15,19.0
30,Greedy,D9,"(41, 26)",12,21.0
30,Greedy,D10,"(13, 63)",10,12.0
30,Greedy,D11,"(25, 16)",14,29.0
30,Greedy,D12,"(77, 26)",9,16.0
30,Greedy,D13,"(99, 27)",4,25.0
30,Auction,D6,"(15, 21)",16,10.0
30,Auction,D7,"(13, 30)",15,19.0
30,Auction,D9,"(41, 26)",12,21.0
30,Auction,D11,"(25, 16)",14,29.0
30,Auction,D12,"(77, 26)",9,16.0
30,Auction,D13,"(99, 27)",4,25.0
30,Q-Learning,D7,"(13, 30)",15,19.0
30,Q-Learning,D9,"(41, 26)",12,21.0
30,Q-Learning,D10,"(13, 63)",10,12.0
30,Q-Learning,D11,"(25, 16)",14,29.0
30,Q-Learning,D12,"(77, 26)",9,16.0
30,Q-Learning,D13,"(99, 27)",4,25.0
31,Greedy,D9,"(41, 26)",13,21.0
31,Greedy,D10,"(13, 63)",11,12.0
31,Greedy,D11,"(25, 16)",15,29.0
31,Greedy,D12,"(77, 26)",10,16.0
31,Greedy,D13,"(99, 27)",5,25.0
31,Auction,D6,"(15, 21)",17,10.0
31,Auction,D7,"(13, 30)",16,19.0
31,Auction,D9,"(41, 26)",13,21.0
31,Auction,D11,"(25, 16)",15,29.0
31,Auction,D12,"(77, 26)",10,16.0
31,Auction,D13,"(99, 27)",5,25.0
31,Q-Learning,D7,"(13, 30)",16,19.0
31,Q-Learning,D9,"(41, 26)",13,21.0
31,Q-Learning,D10,"(13, 63)",11,12.0
31,Q-Learning,D11,"(25, 16)",15,29.0
31,Q-Learning,D13,"(99, 27)",5,25.0
32,Greedy,D9,"(41, 26)",14,21.0
32,Greedy,D10,"(13, 63)",12,12.0
32,Greedy,D11,"(25, 16)",16,29.0
32,Greedy,D12,"(77, 26)",11,16.0
32,Greedy,D13,"(99, 27)",6,25.0
32,Auction,D6,"(15, 21)",18,10.0
32,Auction,D7,"(13, 30)",17,19.0
32,Auction,D9,"(41, 26)",14,21.0
32,Auction,D11,"(25, 16)",16,29.0
32,Auction,D12,"(77, 26)",11,16.0
32,Auction,D13,"(99, 27)",6,25.0
32,Q-Learning,D7,"(13, 30)",17,19.0
32,Q-Learning,D9,"(41, 26)",14,21.0
32,Q-Learning,D10,"(13, 63)",12,12.0
32,Q-Learning,D13,"(99, 27)",6,25.0
33,Greedy,D9,"(41, 26)",15,21.0
33,Greedy,D10,"(13, 63)",13,12.0
33,Greedy,D11,"(25, 16)",17,29.0
33,Greedy,D12,"(77, 26)",12,16.0
33,Greedy,D13,"(99, 27)",7,25.0
33,Greedy,D14,"(8, 1)",9,19.0
33,Auction,D6,"(15, 21)",19,10.0
33,Auction,D7,"(13, 30)",18,19.0
33,Auction,D9,"(41, 26)",15,21.0
33,Auction,D11,"(25, 16)",17,29.0
33,Auction,D12,"(77, 26)",12,16.0
33,Auction,D13,"(99, 27)",7,25.0
33,Auction,D14,"(8, 1)",9,19.0
33,Q-Learning,D7,"(13, 30)",18,19.0
33,Q-Learning,D9,"(41, 26)",15,21.0
33,Q-Learning,D10,"(13, 63)",13,12.0
33,Q-Learning,D13,"(99, 27)",7,25.0
33,Q-Learning,D14,"(8, 1)",9,19.0
34,Greedy,D9,"(41, 26)",16,21.0
34,Greedy,D10,"(13, 63)",14,12.0
34,Greedy,D11,"(25, 16)",18,29.0
34,Greedy,D12,"(77, 26)",13,16.0
34,Greedy,D13,"(99, 27)",8,25.0
34,Greedy,D14,"(8, 1)",10,19.0
34,Greedy,D15,"(47, 89)",6,28.0
34,Auction,D6,"(15, 21)",20,10.0
34,Auction,D7,"(13, 30)",19,19.0
34,Auction,D9,"(41, 26)",16,21.0
34,Auction,D11,"(25, 16)",18,29.0
34,Auction,D12,"(77, 26)",13,16.0
34,Auction,D13,"(99, 27)",8,25.0
34,Auction,D14,"(8, 1)",10,19.0
34,Auction,D15,"(47, 89)",6,28.0
34,Q-Learning,D7,"(13, 30)",19,19.0
34,Q-Learning,D9,"(41, 26)",16,21.0
34,Q-Learning,D10,"(13, 63)",14,12.0
34,Q-Learning,D13,"(99, 27)",8,25.0
34,Q-Learning,D14,"(8, 1)",10,19.0
34,Q-Learning,D15,"(47, 89)",6,28.0
35,Greedy,D9,"(41, 26)",17,21.0
35,Greedy,D10,"(13, 63)",15,12.0
35,Greedy,D11,"(25, 16)",19,29.0
35,Greedy,D13,"(99, 27)",9,25.0
35,Greedy,D14,"(8, 1)",11,19.0
35,Greedy,D15,"(47, 89)",7,28.0
35,Auction,D6,"(15, 21)",21,10.0
35,Auction,D7,"(13, 30)",20,19.0
35,Auction,D9,"(41, 26)",17,21.0
35,Auction,D11,"(25, 16)",19,29.0
35,Auction,D12,"(77, 26)",14,16.0
35,Auction,D13,"(99, 27)",9,25.0
35,Auction,D14,"(8, 1)",11,19.0
35,Auction,D15,"(47, 89)",7,28.0
35,Q-Learning,D7,"(13, 30)",20,19.0
35,Q-Learning,D9,"(41, 26)",17,21.0
35,Q-Learning,D10,"(13, 63)",15,12.0
35,Q-Learning,D13,"(99, 27)",9,25.0
35,Q-Learning,D14,"(8, 1)",11,19.0
35,Q-Learning,D15,"(47, 89)",7,28.0
36,Greedy,D10,"(13, 63)",16,12.0
36,Greedy,D11,"(25, 16)",20,29.0
36,Greedy,D13,"(99, 27)",10,25.0
36,Greedy,D14,"(8, 1)",12,19.0
36,Greedy,D15,"(47, 89)",8,28.0
36,Auction,D6,"(15, 21)",22,10.0
36,Auction,D7,"(13, 30)",21,19.0
36,Auction,D11,"(25, 16)",20,29.0
36,Auction,D12,"(77, 26)",15,16.0
36,Auction,D14,"(8, 1)",12,19.0
36,Auction,D15,"(47, 89)",8,28.0
