task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.20203050891044216,27.202030508910443,1.0074826114411275,27.202030508910443
D1,19.0,0.4040610178208843,19.404061017820883,1.0212663693589938,19.404061017820883
T7,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
T1,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
T5,21.0,2.37761671101332,23.37761671101332,1.1132198433815867,23.37761671101332
T8,24.0,1.4,25.4,1.0583333333333333,25.4
T2,19.0,4.853406592853679,23.85340659285368,1.2554424522554568,23.85340659285368
T4,25.0,10.121264743103996,35.12126474310399,1.4048505897241597,35.12126474310399
T10,26.0,17.36663467687393,43.36663467687393,1.6679474875720741,43.36663467687393
T9,18.0,23.19078480776362,41.19078480776362,2.2883769337646456,41.19078480776362
T3,16.0,2.6034165586355513,18.60341655863555,1.162713534914722,18.60341655863555
D2,16.0,1.2777531299998799,17.27775312999988,1.0798595706249925,17.27775312999988
D3,16.0,2.710523708715754,18.710523708715755,1.1694077317947347,18.710523708715755
D10,21.0,0.5,21.5,1.0238095238095237,21.5
D4,21.0,2.982944716831586,23.982944716831586,1.1420449865157898,23.982944716831586
D11,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D6,30.0,16.363847658912057,46.36384765891206,1.545461588630402,46.36384765891206
D5,20.0,0.4,20.4,1.02,20.4
D7,13.0,3.708787138784906,16.708787138784906,1.2852913183680696,16.708787138784906
D20,27.0,0.5714285714285714,27.571428571428573,1.0211640211640212,27.571428571428573
D8,19.0,8.253787009609589,27.25378700960959,1.434409842611031,27.25378700960959
D17,29.0,0.894427190999916,29.894427190999917,1.0308423169310317,29.894427190999917
D14,16.0,3.865804501581067,19.865804501581067,1.2416127813488167,19.865804501581067
D15,22.0,3.901857223927904,25.901857223927905,1.1773571465421775,25.901857223927905
D16,18.0,1.5231546211727818,19.523154621172782,1.0846197011762657,19.523154621172782
D29,11.0,6.724915597679897,17.724915597679896,1.611355963425445,17.724915597679896
D33,12.0,0.8602325267042626,12.860232526704262,1.071686043892022,12.860232526704262
D39,10.0,4.743416490252569,14.743416490252569,1.474341649025257,14.743416490252569
