task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,3.400367627183861,18.40036762718386,1.2266911751455907,18.40036762718386
T4,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
T9,16.0,2.142857142857143,18.142857142857142,1.1339285714285714,18.142857142857142
T2,28.0,24.041630560342615,52.04163056034261,1.858629662869379,52.04163056034261
T5,23.0,3.555365663331973,26.555365663331973,1.1545811157970423,26.555365663331973
T7,15.0,5.48839220351387,20.488392203513868,1.3658928135675912,20.488392203513868
T10,15.0,2.80178514522438,17.80178514522438,1.186785676348292,17.80178514522438
E2,17.0,4.6,21.6,1.2705882352941178,21.6
E4,15.0,2.1666666666666665,17.166666666666668,1.1444444444444446,17.166666666666668
T6,10.0,5.955597014781065,15.955597014781066,1.5955597014781067,15.955597014781066
T8,20.0,9.736319549364993,29.736319549364993,1.4868159774682497,29.736319549364993
E3,20.0,12.22957480863501,32.22957480863501,1.6114787404317503,32.22957480863501
T1,16.0,3.2249030993194197,19.22490309931942,1.2015564437074637,19.22490309931942
E1,10.0,2.249828525701843,12.249828525701844,1.2249828525701845,12.249828525701844
E5,30.0,12.057684483433823,42.057684483433825,1.4019228161144608,42.057684483433825
E7,11.0,19.704060495238032,30.704060495238032,2.7912782268398213,30.704060495238032
E6,28.0,4.494441010848846,32.494441010848846,1.1605157503874588,32.494441010848846
E11,19.0,3.321332563896606,22.321332563896604,1.1748069770471896,22.321332563896604
E14,14.0,1.9697715603592207,15.96977156035922,1.140697968597087,15.96977156035922
E18,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
E19,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
E8,29.0,3.189043743820395,32.18904374382039,1.109967025648979,32.18904374382039
E13,12.0,2.7737839769925143,14.773783976992515,1.2311486647493763,14.773783976992515
E9,27.0,8.657547285461396,35.6575472854614,1.3206498994615332,35.6575472854614
E15,18.0,3.181980515339464,21.181980515339465,1.176776695296637,21.181980515339465
E12,16.0,6.69991708074726,22.69991708074726,1.4187448175467037,22.69991708074726
E20,12.0,13.46291201783626,25.46291201783626,2.1219093348196885,25.46291201783626
E23,16.0,0.7280109889280518,16.72801098892805,1.0455006868080032,16.72801098892805
E29,20.0,0.5714285714285714,20.571428571428573,1.0285714285714287,20.571428571428573
E36,27.0,0.14285714285714285,27.142857142857142,1.0052910052910053,27.142857142857142
E41,12.0,0.7211102550927978,12.721110255092798,1.0600925212577332,12.721110255092798
E22,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
