time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 40)",92.0,False,0.0,1.0
0,Greedy,V2,"(62, 60)",67.0,False,0.0,1.0
0,Greedy,V3,"(95, 67)",99.0,False,0.0,1.0
0,Greedy,V4,"(86, 50)",53.0,False,0.0,1.0
0,Greedy,V5,"(89, 33)",82.0,False,0.0,1.0
0,Greedy,V6,"(93, 15)",76.0,False,0.0,1.0
0,Greedy,V7,"(0, 26)",92.0,False,0.0,1.0
0,Greedy,V8,"(39, 40)",93.0,False,0.0,1.0
0,Greedy,V9,"(2, 58)",85.0,False,0.0,1.0
0,Greedy,V10,"(48, 41)",81.0,False,0.0,1.0
0,Auction,V1,"(76, 40)",92.0,False,0.0,1.0
0,Auction,V2,"(62, 60)",67.0,False,0.0,1.0
0,Auction,V3,"(95, 67)",99.0,False,0.0,1.0
0,Auction,V4,"(86, 50)",53.0,False,0.0,1.0
0,Auction,V5,"(89, 33)",82.0,False,0.0,1.0
0,Auction,V6,"(93, 15)",76.0,False,0.0,1.0
0,Auction,V7,"(0, 26)",92.0,False,0.0,1.0
0,Auction,V8,"(39, 40)",93.0,False,0.0,1.0
0,Auction,V9,"(2, 58)",85.0,False,0.0,1.0
0,Auction,V10,"(48, 41)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 40)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 60)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 67)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 50)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 33)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 15)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 26)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 40)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 58)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 41)",81.0,False,0.0,1.0
1,Greedy,V1,"(76, 40)",68.77964532329871,True,22.22035467670129,1.0
1,Greedy,V2,"(62, 60)",29.345985291082265,True,36.654014708917735,1.0
1,Greedy,V3,"(95, 67)",80.85714285714286,True,17.142857142857142,1.0
1,Greedy,V4,"(86, 50)",37.10419358352238,True,14.895806416477617,1.0
1,Greedy,V5,"(89, 33)",45.30881830344144,True,35.69118169655856,1.0
1,Greedy,V6,"(93, 15)",38.39949495674122,True,36.60050504325878,1.0
1,Greedy,V7,"(0, 26)",62.98019609728144,True,28.019803902718557,1.0
1,Greedy,V8,"(39, 40)",72.51160779648613,True,19.488392203513868,1.0
1,Greedy,V9,"(2, 58)",58.44463433666803,True,25.555365663331973,1.0
1,Greedy,V10,"(48, 41)",63.19821485477562,True,16.80178514522438,1.0
1,Auction,V1,"(16, 72)",53.33333333333333,True,37.66666666666667,1.0
1,Auction,V2,"(9, 16)",38.22320792056438,True,27.77679207943562,1.0
1,Auction,V3,"(95, 82)",80.85714285714286,True,17.142857142857142,1.0
1,Auction,V4,"(93, 46)",37.10419358352238,True,14.895806416477617,1.0
1,Auction,V5,"(29, 99)",39.70089687902224,True,41.29910312097776,1.0
1,Auction,V6,"(43, 18)",57.651680142421206,True,17.348319857578794,1.0
1,Auction,V7,"(7, 30)",68.19377422517015,True,22.806225774829855,1.0
1,Auction,V8,"(20, 40)",75.28571428571428,True,16.714285714285715,1.0
1,Auction,V9,"(10, 28)",53.118956325934995,True,30.881043674065005,1.0
1,Auction,V10,"(25, 91)",47.4963648376732,True,32.5036351623268,1.0
1,Q-Learning,V1,"(76, 40)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(62, 60)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(95, 82)",80.85714285714286,True,17.142857142857142,1.0
1,Q-Learning,V4,"(86, 50)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 46)",63.59963237281614,True,17.40036762718386,1.0
1,Q-Learning,V6,"(93, 15)",76.0,False,0.0,2.0
1,Q-Learning,V7,"(10, 28)",62.98019609728144,True,28.019803902718557,1.0
1,Q-Learning,V8,"(39, 40)",93.0,False,0.0,2.0
1,Q-Learning,V9,"(2, 58)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(48, 41)",81.0,False,0.0,2.0
2,Greedy,V1,"(76, 40)",68.77964532329871,True,21.22035467670129,1.0
2,Greedy,V2,"(62, 60)",29.345985291082265,True,35.654014708917735,1.0
2,Greedy,V3,"(95, 67)",80.85714285714286,True,16.142857142857142,1.0
2,Greedy,V4,"(86, 50)",37.10419358352238,True,13.895806416477617,1.0
2,Greedy,V5,"(89, 33)",45.30881830344144,True,34.69118169655856,1.0
2,Greedy,V6,"(93, 15)",38.39949495674122,True,35.60050504325878,1.0
2,Greedy,V7,"(0, 26)",62.98019609728144,True,27.019803902718557,1.0
2,Greedy,V8,"(39, 40)",72.51160779648613,True,18.488392203513868,1.0
2,Greedy,V9,"(2, 58)",58.44463433666803,True,24.555365663331973,1.0
2,Greedy,V10,"(48, 41)",63.19821485477562,True,15.801785145224379,1.0
2,Auction,V1,"(16, 72)",53.33333333333333,True,36.66666666666667,1.0
2,Auction,V2,"(9, 16)",38.22320792056438,True,26.77679207943562,1.0
2,Auction,V3,"(95, 82)",80.85714285714286,True,16.142857142857142,1.0
2,Auction,V4,"(93, 46)",37.10419358352238,True,13.895806416477617,1.0
2,Auction,V5,"(29, 99)",39.70089687902224,True,40.29910312097776,1.0
2,Auction,V6,"(43, 18)",57.651680142421206,True,16.348319857578794,1.0
2,Auction,V7,"(7, 30)",68.19377422517015,True,21.806225774829855,1.0
2,Auction,V8,"(20, 40)",75.28571428571428,True,15.714285714285715,1.0
2,Auction,V9,"(10, 28)",53.118956325934995,True,29.881043674065005,1.0
2,Auction,V10,"(25, 91)",47.4963648376732,True,31.503635162326802,1.0
2,Q-Learning,V1,"(25, 91)",39.95836943965739,True,51.04163056034261,2.0
2,Q-Learning,V2,"(62, 60)",67.0,False,0.0,3.0
2,Q-Learning,V3,"(95, 82)",80.85714285714286,True,16.142857142857142,1.0
2,Q-Learning,V4,"(86, 50)",53.0,False,0.0,3.0
2,Q-Learning,V5,"(93, 46)",63.59963237281614,True,16.40036762718386,1.0
2,Q-Learning,V6,"(93, 15)",76.0,False,0.0,3.0
2,Q-Learning,V7,"(10, 28)",62.98019609728144,True,27.019803902718557,1.0
2,Q-Learning,V8,"(39, 40)",93.0,False,0.0,3.0
2,Q-Learning,V9,"(7, 30)",58.44463433666803,True,25.555365663331973,2.0
2,Q-Learning,V10,"(48, 41)",81.0,False,0.0,3.0
3,Greedy,V1,"(76, 40)",68.77964532329871,True,20.22035467670129,1.0
3,Greedy,V2,"(62, 60)",29.345985291082265,True,34.654014708917735,1.0
3,Greedy,V3,"(95, 67)",80.85714285714286,True,15.142857142857142,1.0
3,Greedy,V4,"(86, 50)",37.10419358352238,True,12.895806416477617,1.0
3,Greedy,V5,"(89, 33)",45.30881830344144,True,33.69118169655856,1.0
3,Greedy,V6,"(93, 15)",38.39949495674122,True,34.60050504325878,1.0
3,Greedy,V7,"(0, 26)",62.98019609728144,True,26.019803902718557,1.0
3,Greedy,V8,"(39, 40)",72.51160779648613,True,17.488392203513868,1.0
3,Greedy,V9,"(2, 58)",58.44463433666803,True,23.555365663331973,1.0
3,Greedy,V10,"(48, 41)",63.19821485477562,True,14.801785145224379,1.0
3,Auction,V1,"(16, 72)",53.33333333333333,True,35.66666666666667,1.0
3,Auction,V2,"(9, 16)",38.22320792056438,True,25.77679207943562,1.0
3,Auction,V3,"(95, 82)",80.85714285714286,True,15.142857142857142,1.0
3,Auction,V4,"(93, 46)",37.10419358352238,True,12.895806416477617,1.0
3,Auction,V5,"(29, 99)",39.70089687902224,True,39.29910312097776,1.0
3,Auction,V6,"(43, 18)",57.651680142421206,True,15.348319857578794,1.0
3,Auction,V7,"(7, 30)",68.19377422517015,True,20.806225774829855,1.0
3,Auction,V8,"(20, 40)",75.28571428571428,True,14.714285714285715,1.0
3,Auction,V9,"(10, 28)",53.118956325934995,True,28.881043674065005,1.0
3,Auction,V10,"(25, 91)",47.4963648376732,True,30.503635162326802,1.0
3,Q-Learning,V1,"(25, 91)",39.95836943965739,True,50.04163056034261,2.0
3,Q-Learning,V2,"(62, 60)",67.0,False,0.0,4.0
3,Q-Learning,V3,"(95, 82)",80.85714285714286,True,15.142857142857142,1.0
3,Q-Learning,V4,"(86, 50)",53.0,False,0.0,4.0
3,Q-Learning,V5,"(93, 46)",63.59963237281614,True,15.400367627183861,1.0
3,Q-Learning,V6,"(93, 15)",76.0,False,0.0,4.0
3,Q-Learning,V7,"(10, 28)",62.98019609728144,True,26.019803902718557,1.0
3,Q-Learning,V8,"(9, 16)",72.51160779648613,True,19.488392203513868,3.0
3,Q-Learning,V9,"(7, 30)",58.44463433666803,True,24.555365663331973,2.0
3,Q-Learning,V10,"(48, 41)",81.0,False,0.0,4.0
4,Greedy,V1,"(76, 40)",68.77964532329871,True,19.22035467670129,1.0
4,Greedy,V2,"(62, 60)",29.345985291082265,True,33.654014708917735,1.0
4,Greedy,V3,"(95, 67)",80.85714285714286,True,14.142857142857142,1.0
4,Greedy,V4,"(86, 50)",37.10419358352238,True,11.895806416477617,1.0
4,Greedy,V5,"(89, 33)",45.30881830344144,True,32.69118169655856,1.0
4,Greedy,V6,"(93, 15)",38.39949495674122,True,33.60050504325878,1.0
4,Greedy,V7,"(0, 26)",62.98019609728144,True,25.019803902718557,1.0
4,Greedy,V8,"(39, 40)",72.51160779648613,True,16.488392203513868,1.0
4,Greedy,V9,"(2, 58)",58.44463433666803,True,22.555365663331973,1.0
4,Greedy,V10,"(48, 41)",63.19821485477562,True,13.801785145224379,1.0
4,Auction,V1,"(16, 72)",53.33333333333333,True,34.66666666666667,1.0
4,Auction,V2,"(9, 16)",38.22320792056438,True,24.77679207943562,1.0
4,Auction,V3,"(95, 82)",80.85714285714286,True,14.142857142857142,1.0
4,Auction,V4,"(93, 46)",37.10419358352238,True,11.895806416477617,1.0
4,Auction,V5,"(29, 99)",39.70089687902224,True,38.29910312097776,1.0
4,Auction,V6,"(43, 18)",57.651680142421206,True,14.348319857578794,1.0
4,Auction,V7,"(7, 30)",68.19377422517015,True,19.806225774829855,1.0
4,Auction,V8,"(20, 40)",75.28571428571428,True,13.714285714285715,1.0
4,Auction,V9,"(10, 28)",53.118956325934995,True,27.881043674065005,1.0
4,Auction,V10,"(25, 91)",47.4963648376732,True,29.503635162326802,1.0
4,Q-Learning,V1,"(25, 91)",39.95836943965739,True,49.04163056034261,2.0
4,Q-Learning,V2,"(62, 60)",67.0,False,0.0,5.0
4,Q-Learning,V3,"(95, 82)",80.85714285714286,True,14.142857142857142,1.0
4,Q-Learning,V4,"(86, 50)",53.0,False,0.0,5.0
4,Q-Learning,V5,"(93, 46)",63.59963237281614,True,14.400367627183861,1.0
4,Q-Learning,V6,"(93, 15)",76.0,False,0.0,5.0
4,Q-Learning,V7,"(10, 28)",62.98019609728144,True,25.019803902718557,1.0
4,Q-Learning,V8,"(9, 16)",72.51160779648613,True,18.488392203513868,3.0
4,Q-Learning,V9,"(7, 30)",58.44463433666803,True,23.555365663331973,2.0
