task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T3,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
T4,28.0,3.881043674065006,31.881043674065005,1.1386087026451788,31.881043674065005
T9,16.0,2.142857142857143,18.142857142857142,1.1339285714285714,18.142857142857142
T2,28.0,5.503635162326805,33.5036351623268,1.1965583986545287,33.5036351623268
T10,15.0,2.7142857142857144,17.714285714285715,1.180952380952381,17.714285714285715
T7,15.0,13.77679207943562,28.77679207943562,1.918452805295708,28.77679207943562
T6,10.0,8.348319857578796,18.348319857578794,1.8348319857578794,18.348319857578794
T8,20.0,22.299103120977758,42.29910312097776,2.114955156048888,42.29910312097776
T1,16.0,22.666666666666668,38.66666666666667,2.416666666666667,38.66666666666667
E4,15.0,4.809969071536303,19.8099690715363,1.3206646047690866,19.8099690715363
E1,10.0,2.325545799442815,12.325545799442814,1.2325545799442814,12.325545799442814
E2,17.0,4.716449719776908,21.716449719776907,1.2774382188104063,21.716449719776907
E3,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
E5,30.0,7.147027354082255,37.147027354082255,1.238234245136075,37.147027354082255
E11,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
E8,29.0,4.370588154508101,33.3705881545081,1.1507099363623483,33.3705881545081
E13,12.0,7.10743448791475,19.10743448791475,1.5922862073262294,19.10743448791475
E7,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
E20,12.0,4.242640687119286,16.242640687119284,1.3535533905932737,16.242640687119284
E12,16.0,3.681787005729087,19.68178700572909,1.230111687858068,19.68178700572909
E6,28.0,3.210315007749176,31.210315007749177,1.1146541074196135,31.210315007749177
E10,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
E18,10.0,14.269723192830336,24.269723192830334,2.4269723192830335,24.269723192830334
E16,30.0,2.0808652046684815,32.080865204668484,1.0693621734889496,32.080865204668484
E14,14.0,4.645226044015511,18.645226044015512,1.3318018602868222,18.645226044015512
E23,16.0,2.748737083745107,18.748737083745105,1.171796067734069,18.748737083745105
E22,12.0,3.4,15.4,1.2833333333333334,15.4
E19,19.0,3.440455593940656,22.440455593940655,1.1810766102074028,22.440455593940655
E39,13.0,1.8915932438026946,14.891593243802694,1.1455071726002073,14.891593243802694
E21,24.0,2.44114392723358,26.44114392723358,1.1017143303013992,26.44114392723358
