time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(16, 72)",2,16.0
0,Greedy,T2,"(25, 91)",7,28.0
0,Greedy,T3,"(93, 46)",9,15.0
0,Greedy,T4,"(10, 28)",10,28.0
0,Greedy,T5,"(7, 30)",9,23.0
0,Greedy,T6,"(43, 18)",3,10.0
0,Greedy,T7,"(9, 16)",8,15.0
0,Greedy,T8,"(29, 99)",2,20.0
0,Greedy,T9,"(95, 82)",8,16.0
0,Greedy,T10,"(20, 40)",5,15.0
0,Auction,T1,"(16, 72)",2,16.0
0,Auction,T2,"(25, 91)",7,28.0
0,Auction,T3,"(93, 46)",9,15.0
0,Auction,T4,"(10, 28)",10,28.0
0,Auction,T5,"(7, 30)",9,23.0
0,Auction,T6,"(43, 18)",3,10.0
0,Auction,T7,"(9, 16)",8,15.0
0,Auction,T8,"(29, 99)",2,20.0
0,Auction,T9,"(95, 82)",8,16.0
0,Auction,T10,"(20, 40)",5,15.0
0,Q-Learning,T1,"(16, 72)",2,16.0
0,Q-Learning,T2,"(25, 91)",7,28.0
0,Q-Learning,T3,"(93, 46)",9,15.0
0,Q-Learning,T4,"(10, 28)",10,28.0
0,Q-Learning,T5,"(7, 30)",9,23.0
0,Q-Learning,T6,"(43, 18)",3,10.0
0,Q-Learning,T7,"(9, 16)",8,15.0
0,Q-Learning,T8,"(29, 99)",2,20.0
0,Q-Learning,T9,"(95, 82)",8,16.0
0,Q-Learning,T10,"(20, 40)",5,15.0
1,Greedy,E1,"(36, 37)",2,10.0
1,Auction,E1,"(36, 37)",2,10.0
1,Q-Learning,T1,"(16, 72)",3,16.0
1,Q-Learning,T2,"(25, 91)",8,28.0
1,Q-Learning,T5,"(7, 30)",10,23.0
1,Q-Learning,T6,"(43, 18)",4,10.0
1,Q-Learning,T7,"(9, 16)",9,15.0
1,Q-Learning,T8,"(29, 99)",3,20.0
1,Q-Learning,T10,"(20, 40)",6,15.0
1,Q-Learning,E1,"(36, 37)",2,10.0
2,Greedy,E1,"(36, 37)",3,10.0
2,Greedy,E2,"(62, 83)",6,17.0
2,Auction,E1,"(36, 37)",3,10.0
2,Auction,E2,"(62, 83)",6,17.0
2,Q-Learning,T1,"(16, 72)",4,16.0
2,Q-Learning,T6,"(43, 18)",5,10.0
2,Q-Learning,T7,"(9, 16)",10,15.0
2,Q-Learning,T8,"(29, 99)",4,20.0
2,Q-Learning,T10,"(20, 40)",7,15.0
2,Q-Learning,E1,"(36, 37)",3,10.0
2,Q-Learning,E2,"(62, 83)",6,17.0
3,Greedy,E1,"(36, 37)",4,10.0
3,Greedy,E2,"(62, 83)",7,17.0
3,Greedy,E3,"(61, 9)",5,20.0
3,Auction,E1,"(36, 37)",4,10.0
3,Auction,E2,"(62, 83)",7,17.0
3,Auction,E3,"(61, 9)",5,20.0
3,Q-Learning,T1,"(16, 72)",5,16.0
3,Q-Learning,T6,"(43, 18)",6,10.0
3,Q-Learning,T8,"(29, 99)",5,20.0
3,Q-Learning,T10,"(20, 40)",8,15.0
3,Q-Learning,E1,"(36, 37)",4,10.0
3,Q-Learning,E2,"(62, 83)",7,17.0
3,Q-Learning,E3,"(61, 9)",5,20.0
4,Greedy,E1,"(36, 37)",5,10.0
4,Greedy,E2,"(62, 83)",8,17.0
4,Greedy,E3,"(61, 9)",6,20.0
4,Auction,E1,"(36, 37)",5,10.0
4,Auction,E2,"(62, 83)",8,17.0
4,Auction,E3,"(61, 9)",6,20.0
4,Q-Learning,T1,"(16, 72)",6,16.0
4,Q-Learning,T6,"(43, 18)",7,10.0
4,Q-Learning,T8,"(29, 99)",6,20.0
4,Q-Learning,E1,"(36, 37)",5,10.0
4,Q-Learning,E2,"(62, 83)",8,17.0
4,Q-Learning,E3,"(61, 9)",6,20.0
5,Greedy,E1,"(36, 37)",6,10.0
